,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51669,51669,11710,가락동,2016-08-08,시영2,479,56.17,2,1982,106277,1892.059818408403,553,1
51670,51670,11710,가락동,2016-08-08,가락금호아파트,Jan-95,85.0,20,1997,60000,705.8823529411765,553,1
51671,51671,11710,가락동,2016-08-09,우성,Jan-96,43.79,2,1986,41000,936.2868234756794,553,1
51672,51672,11710,가락동,2016-08-09,가락금호아파트,Jan-95,59.91,11,1997,51000,851.2769153730596,553,1
51673,51673,11710,가락동,2016-08-09,현대(6차),55,84.8,7,1991,50000,589.622641509434,553,1
51674,51674,11710,가락동,2016-08-10,가락금호아파트,Jan-95,59.91,19,1997,48750,813.720580871307,553,1
51675,51675,11710,가락동,2016-08-10,가락금호아파트,Jan-95,59.91,4,1997,50800,847.9385745284594,553,1
51676,51676,11710,가락동,2016-08-11,가락(1차)쌍용아파트,140,84.69,18,1997,59000,696.6584012280081,553,1
51677,51677,11710,가락동,2016-08-11,가락(1차)쌍용아파트,140,84.69,19,1997,60000,708.4661707403471,553,1
51678,51678,11710,가락동,2016-08-11,래미안파크팰리스,165,84.936,13,2007,76000,894.7913723273994,553,1
51679,51679,11710,가락동,2016-08-11,현대(6차),55,84.8,8,1991,50700,597.877358490566,553,1
51680,51680,11710,가락동,2016-08-11,가락금호아파트,Jan-95,59.91,25,1997,48500,809.5476548155567,553,1
51681,51681,11710,가락동,2016-08-12,삼환,176,121.04,6,1985,73000,603.1064111037673,553,1
51682,51682,11710,가락동,2016-08-13,시영2,479,51.17,4,1982,84859,1658.374047293336,553,1
51683,51683,11710,가락동,2016-08-13,롯데캐슬,79,180.516,15,2003,80000,443.1740122759202,553,1
51684,51684,11710,가락동,2016-08-13,롯데캐슬,79,180.667,5,2003,80500,445.57113363259475,553,1
51685,51685,11710,가락동,2016-08-13,프라자,199,84.67,9,1985,58500,690.9176804062832,553,1
51686,51686,11710,가락동,2016-08-13,가락(1차)쌍용아파트,140,84.69,17,1997,61000,720.2739402526863,553,1
51687,51687,11710,가락동,2016-08-13,가락미륭아파트,138,83.58,10,1986,53000,634.1229959320411,553,1
51688,51688,11710,가락동,2016-08-13,래미안파크팰리스,165,84.885,12,2007,79700,938.9173587795252,553,1
51689,51689,11710,가락동,2016-08-13,시영2,479,50.12,3,1982,94518,1885.833998403831,553,1
51690,51690,11710,가락동,2016-08-13,가락금호아파트,Jan-95,59.91,4,1997,49450,825.4047738274078,553,1
51787,51787,11710,거여동,2016-08-07,우방1,356,59.91,14,1999,37900,632.6155900517443,553,1
51788,51788,11710,거여동,2016-08-08,현대1차,362,84.91,10,1992,49000,577.0816158285244,553,1
51789,51789,11710,거여동,2016-08-08,거여4단지,293,59.73,10,1997,45000,753.3902561526871,553,1
51790,51790,11710,거여동,2016-08-09,거여1단지,290,39.6,8,1997,28500,719.6969696969696,553,1
51791,51791,11710,거여동,2016-08-10,거여2단지효성,291,101.95,1,1997,52000,510.0539480137322,553,1
51792,51792,11710,거여동,2016-08-10,현대1차,362,84.64,7,1992,46000,543.4782608695652,553,1
51793,51793,11710,거여동,2016-08-11,우방1,356,59.91,4,1999,36000,600.9013520280421,553,1
51794,51794,11710,거여동,2016-08-12,거여5단지,294,59.74,7,1997,43600,729.8292601272179,553,1
51795,51795,11710,거여동,2016-08-12,거여4단지,293,59.73,2,1997,39500,661.3092248451364,553,1
51796,51796,11710,거여동,2016-08-13,거여1단지,290,49.8,12,1997,34000,682.7309236947791,553,1
