,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18571,18571,11410,북가좌동,2015-09-29,DMC휴먼빌아파트,456,84.99,5,2008,38500,452.99446993763974,508,1
18631,18631,11410,현저동,2015-09-29,독립문극동(200-0),200,84.87,14,1998,50900,599.7407800164958,508,1
18676,18676,11410,홍은동,2015-09-29,홍은동벽산,455,58.64,15,1997,26300,448.4993178717599,508,1
18677,18677,11410,홍은동,2015-09-30,홍은센트레빌,461,84.84,13,2009,45800,539.8396982555398,508,1
18678,18678,11410,홍은동,2015-09-30,풍림1차,440-3,64.53,9,1988,24800,384.3173717650705,508,1
18679,18679,11410,홍은동,2015-09-30,홍은동풍림아이원,460,116.101,12,2002,43300,372.95113737177115,508,1
18739,18739,11410,홍제동,2015-09-30,인왕,104-1,56.79,1,1968,23000,405.0008804366966,508,1
18740,18740,11410,남가좌동,2015-10-02,창덕에버빌,105-1,80.33,11,1998,31900,397.11191335740074,508,1
18741,18741,11410,남가좌동,2015-10-03,래미안남가좌2차,379,59.788000000000004,6,2005,43200,722.5530206730447,508,1
18799,18799,11410,북가좌동,2015-10-01,DMC한양,431,116.76,10,1987,42000,359.71223021582733,508,1
18800,18800,11410,북가좌동,2015-10-02,DMC래미안e편한세상,481,84.95,22,2012,55000,647.4396703943496,508,1
18801,18801,11410,북가좌동,2015-10-03,월드컵현대,371-1,59.56,3,1998,31800,533.9153794492948,508,1
18802,18802,11410,북가좌동,2015-10-03,DMC아이파크,458,59.96,4,2009,40000,667.11140760507,508,1
18803,18803,11410,북가좌동,2015-10-03,요진,150,82.08,6,1998,30700,374.0253411306043,508,1
18804,18804,11410,북가좌동,2015-10-03,DMC래미안e편한세상,481,84.95,10,2012,60000,706.2978222483814,508,1
18805,18805,11410,북가좌동,2015-10-03,DMC래미안e편한세상,481,84.95,7,2012,55400,652.1483225426722,508,1
18839,18839,11410,북아현동,2015-10-02,두산,1009,59.96,16,1999,35900,598.7324883255503,508,1
18840,18840,11410,북아현동,2015-10-02,두산,1009,59.96,18,1999,35500,592.0613742494996,508,1
18865,18865,11410,영천동,2015-10-01,독립문삼호,100,84.78,16,1995,45000,530.7855626326964,508,1
18881,18881,11410,천연동,2015-10-03,천연뜨란채,145,57.78,4,2006,39000,674.9740394600208,508,1
18882,18882,11410,천연동,2015-10-03,천연뜨란채,145,57.78,17,2006,39000,674.9740394600208,508,1
18889,18889,11410,합동,2015-10-01,에스케이뷰,118,84.98,16,2008,56000,658.9785831960461,508,1
18890,18890,11410,합동,2015-10-02,에스케이뷰,118,84.90899999999999,4,2008,51500,606.5316986420756,508,1
18906,18906,11410,홍은동,2015-10-02,풍림1차,440-3,64.53,3,1988,25000,387.4167054083372,508,1
18907,18907,11410,홍은동,2015-10-03,유원,22,64.26,11,1987,22800,354.80859010270774,508,1
18956,18956,11410,홍제동,2015-10-01,홍제현대,331,75.15,15,1992,38800,516.3007318695941,508,1
18957,18957,11410,홍제동,2015-10-02,무악재한화,464,113.34,12,2001,66000,582.3186871360508,508,1
18958,18958,11410,홍제동,2015-10-02,홍제삼성래미안,461,114.75,7,2001,59000,514.1612200435729,508,1
18959,18959,11410,홍제동,2015-10-02,홍제원현대(459-0),459,59.93,18,2000,35200,587.3519105623227,508,1
18960,18960,11410,홍제동,2015-10-03,홍제비콘드림힐,468,64.274,9,2006,28900,449.6374894980863,508,1
