,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53231,53231,11500,방화동,2017-07-08,방화12도시개발공사,852,39.58,8,1994,24000,606.366851945427,600,1
53232,53232,11500,방화동,2017-07-08,방화그린,839,39.76,8,1993,26300,661.4688128772636,600,1
53233,53233,11500,방화동,2017-07-08,동부강서센트레빌3차(894-0),894,84.4,10,2009,60000,710.9004739336492,600,1
53447,53447,11500,염창동,2017-07-03,강변힐스테이트,299,84.99,5,2005,59700,702.4355806565479,600,1
53448,53448,11500,염창동,2017-07-03,한강동아,293,84.96,12,1998,47300,556.7325800376648,600,1
53449,53449,11500,염창동,2017-07-03,무학,255,59.38,16,1999,39400,663.523071741327,600,1
53450,53450,11500,염창동,2017-07-04,극동상록수,280,59.91,15,1999,42500,709.3974294775497,600,1
53451,53451,11500,염창동,2017-07-04,성원,295,114.12,11,2001,61000,534.5250613389414,600,1
53452,53452,11500,염창동,2017-07-04,삼정그린코아,282,84.35799999999999,4,2001,55600,659.0957585528345,600,1
53453,53453,11500,염창동,2017-07-05,삼성한마음,244-2,59.94,5,1995,41000,684.0173506840174,600,1
53454,53454,11500,염창동,2017-07-05,현대아이파크,282-19,78.86,6,2005,59300,751.965508496069,600,1
53455,53455,11500,염창동,2017-07-06,이너스내안에,254-2,59.9,7,2004,38000,634.3906510851419,600,1
53456,53456,11500,염창동,2017-07-07,강변월드메르디앙,240-1,84.9102,12,2010,61000,718.406033668511,600,1
53457,53457,11500,염창동,2017-07-07,관음삼성,268,84.93,17,1997,51800,609.9140468621217,600,1
53458,53458,11500,염창동,2017-07-07,한강동아,293,59.97,8,1998,39800,663.6651659162915,600,1
53459,53459,11500,염창동,2017-07-07,벽산늘푸른,290,84.94,5,1998,44500,523.8992229809277,600,1
53460,53460,11500,염창동,2017-07-07,삼성하나로,248-3,59.26,14,1994,35600,600.7424907188661,600,1
53461,53461,11500,염창동,2017-07-08,관음삼성,268,84.93,12,1997,52000,612.2689273519369,600,1
53462,53462,11500,염창동,2017-07-08,염창2차한화꿈에그린,302,84.99,7,2006,55000,647.134957053771,600,1
53463,53463,11500,염창동,2017-07-08,금호타운,240-32,84.84,15,1999,49800,586.987270155587,600,1
53464,53464,11500,염창동,2017-07-08,현대1,288,84.84,13,1994,46000,542.1970768505422,600,1
53465,53465,11500,염창동,2017-07-08,강변한솔솔파크,300,84.97,8,2005,55000,647.2872778627751,600,1
53578,53578,11500,화곡동,2017-07-02,강서힐스테이트,1165,128.81,6,2015,93000,721.9936340346246,600,1
53579,53579,11500,화곡동,2017-07-03,"대성1,2호(379-57,가동)",379-57,66.98,2,2002,20800,310.54045983875784,600,1
53580,53580,11500,화곡동,2017-07-03,타워빌,1009-8,84.26,6,2001,43700,518.6328032281035,600,1
53581,53581,11500,화곡동,2017-07-03,계명아파트 다동,343-45,79.01,7,2002,31120,393.87419314010884,600,1
53582,53582,11500,화곡동,2017-07-03,강서힐스테이트,1165,84.99,7,2015,74500,876.5737145546535,600,1
53583,53583,11500,화곡동,2017-07-04,"우장산아이파크,이편한세상",1159,84.97,8,2008,70700,832.0583735436036,600,1
53584,53584,11500,화곡동,2017-07-05,강서힐스테이트,1165,84.99,20,2015,76750,903.0474173432169,600,1
53585,53585,11500,화곡동,2017-07-05,궁전(912-1) B동,912-1,91.08,12,1998,31000,340.36012296881864,600,1
53586,53586,11500,화곡동,2017-07-05,성광,343-37,60.72,5,2008,27000,444.6640316205534,600,1
53587,53587,11500,화곡동,2017-07-05,강서힐스테이트,1165,84.99,6,2015,76000,894.2228497470292,600,1
53588,53588,11500,화곡동,2017-07-05,강서뉴타워,1071-19,78.93,10,2013,39800,504.24426707208914,600,1
53589,53589,11500,화곡동,2017-07-05,강서힐스테이트,1165,128.81,5,2015,89300,693.2691561214191,600,1
53590,53590,11500,화곡동,2017-07-06,"우장산아이파크,이편한세상",1159,59.98,8,2008,63000,1050.3501167055686,600,1
53591,53591,11500,화곡동,2017-07-06,"우장산아이파크,이편한세상",1159,59.98,8,2008,61000,1017.0056685561855,600,1
53592,53592,11500,화곡동,2017-07-07,강서힐스테이트,1165,59.99,11,2015,64000,1066.844474079013,600,1
53593,53593,11500,화곡동,2017-07-07,우장산롯데,1148,84.98,5,2004,51400,604.8481995763709,600,1
53594,53594,11500,화곡동,2017-07-07,화곡푸르지오,1091,84.94,10,2002,56000,659.2889098186955,600,1
53595,53595,11500,화곡동,2017-07-07,강서뉴타워,1071-19,82.14,9,2013,40000,486.9734599464329,600,1
53596,53596,11500,화곡동,2017-07-07,유원펠리체(924-17),924-17,42.85,5,2012,13000,303.38389731621936,600,1
53597,53597,11500,화곡동,2017-07-08,삼성다빈치(917-14),917-14,14.35,6,2015,10700,745.6445993031359,600,1
53598,53598,11500,화곡동,2017-07-08,남광아파트,920-15,35.33,7,2017,22000,622.7002547410133,600,1
53599,53599,11500,화곡동,2017-07-08,성재,938-25,62.41,9,2002,22400,358.91684024996,600,1
53600,53600,11500,화곡동,2017-07-08,탑건진선미,1155,84.92,6,2005,38000,447.47998115873764,600,1
53601,53601,11500,화곡동,2017-07-08,초록,1139,59.34,7,1998,39500,665.6555443208628,600,1
53602,53602,11500,화곡동,2017-07-08,강서힐스테이트,1165,84.99,19,2015,77500,911.8719849394047,600,1
53603,53603,11500,화곡동,2017-07-08,삼성다빈치(917-14),917-14,14.35,6,2015,10700,745.6445993031359,600,1
53604,53604,11500,화곡동,2017-07-08,한양아이클래스,926-5,13.79,5,2013,8500,616.3886874546773,600,1
53605,53605,11500,화곡동,2017-07-08,우장산롯데,1148,84.98,6,2004,50000,588.3737349964697,600,1
53606,53606,11500,화곡동,2017-07-08,중앙화곡하이츠,351-89,66.24,1,1988,21700,327.59661835748796,600,1
