,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18602,18602,11560,대림동,2012-09-30,성원(650),650,84.66,13,1995,29000,342.5466572171037,352,1
18683,18683,11560,당산동,2012-10-05,강변래미안,376,55.91,6,2002,38900,695.7610445358613,352,1
18686,18686,11560,당산동1가,2012-10-06,진로,01월 16일,59.4,5,1997,28400,478.1144781144781,352,1
18694,18694,11560,당산동3가,2012-10-02,한양,02월 06일,84.93,11,1986,36000,423.8784881667255,352,1
18697,18697,11560,당산동4가,2012-10-06,현대5,01월 30일,59.85,23,2000,34500,576.4411027568922,352,1
18711,18711,11560,당산동5가,2012-10-06,유원2,07월 02일,84.6,2,1984,47000,555.5555555555555,352,1
18720,18720,11560,대림동,2012-10-04,한신휴 2차,897-1,84.93,7,1999,35000,412.1040857176498,352,1
18721,18721,11560,대림동,2012-10-05,코오롱,607-1,134.91,21,1998,55000,407.6791935364317,352,1
18722,18722,11560,대림동,2012-10-05,한솔솔파크,1123,84.89,2,2008,37000,435.85816939568855,352,1
18735,18735,11560,문래동3가,2012-10-04,문래힐스테이트,94,84.92,9,2003,57300,674.7527084314648,352,1
18736,18736,11560,문래동3가,2012-10-05,문래자이,54,84.98,2,2001,52800,621.322664156272,352,1
18744,18744,11560,문래동6가,2012-10-04,베어스타운,Jan-38,59.95,5,1997,29300,488.74061718098415,352,1
18748,18748,11560,신길동,2012-10-02,우성3,4656,64.4,6,1989,26600,413.0434782608695,352,1
18749,18749,11560,신길동,2012-10-04,보라매경남아너스빌,4780,84.79,23,2005,46950,553.7209576601014,352,1
18772,18772,11560,양평동2가,2012-10-02,신벽산,Jan-39,40.37,7,1996,18900,468.16943274708945,352,1
18773,18773,11560,양평동2가,2012-10-05,벽산,23,71.04,7,1990,29350,413.1475225225225,352,1
18776,18776,11560,양평동3가,2012-10-05,거성파스텔,Jan-90,84.99,18,1999,36000,423.5792446170138,352,1
18777,18777,11560,양평동3가,2012-10-06,현대6,101,84.94,16,2000,38000,447.37461737697197,352,1
18788,18788,11560,양평동4가,2012-10-06,삼호한숲,94,59.9,14,2000,29850,498.330550918197,352,1
18793,18793,11560,여의도동,2012-10-03,시범,50,156.99,8,1971,89500,570.1000063698324,352,1
18794,18794,11560,여의도동,2012-10-05,삼부,Feb-30,175.84,2,1977,110000,625.5686988171065,352,1
18826,18826,11560,영등포동1가,2012-10-02,헤렌어반,144,13.331,2,2011,8500,637.6115820268548,352,1
18832,18832,11560,영등포동7가,2012-10-04,근상프리즘,29-130,82.79,13,2010,37000,446.91387848774,352,1
