,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48118,48118,11530,개봉동,2018-02-11,상우,473,59.4,14,1997,28000,471.3804713804714,632,1
48119,48119,11530,개봉동,2018-02-11,삼환,470,114.48,10,1995,42700,372.9909154437456,632,1
48120,48120,11530,개봉동,2018-02-12,두산,472,111.69,24,1997,39500,353.65744471304504,632,1
48121,48121,11530,개봉동,2018-02-12,거성,270-80,58.23,5,1988,17900,307.40168298128117,632,1
48122,48122,11530,개봉동,2018-02-12,현대,481,84.99,23,2001,49000,576.5384162842688,632,1
48123,48123,11530,개봉동,2018-02-12,현대,481,84.99,15,2001,49000,576.5384162842688,632,1
48124,48124,11530,개봉동,2018-02-12,영화아이닉스,488,84.98,1,2005,32500,382.4429277477053,632,1
48125,48125,11530,개봉동,2018-02-12,삼환,470,59.4,10,1995,26000,437.7104377104377,632,1
48126,48126,11530,개봉동,2018-02-12,거성,270-80,58.23,4,1988,19500,334.8789283874292,632,1
48127,48127,11530,개봉동,2018-02-13,개봉푸르지오,492,84.94,10,2014,52500,618.0833529550271,632,1
48128,48128,11530,개봉동,2018-02-13,현대,481,114.99,10,2001,62000,539.1773197669363,632,1
48129,48129,11530,개봉동,2018-02-13,현대,481,84.96,9,2001,51000,600.2824858757062,632,1
48130,48130,11530,개봉동,2018-02-13,동도센트리움(70-12),Dec-70,119.94,5,2002,38850,323.911955977989,632,1
48131,48131,11530,개봉동,2018-02-13,영화아이닉스,488,84.98,8,2005,39000,458.9315132972464,632,1
48132,48132,11530,개봉동,2018-02-13,거성,270-80,58.23,1,1988,19800,340.03091190108194,632,1
48133,48133,11530,개봉동,2018-02-14,한진,478,84.96,3,2000,37150,437.2645951035782,632,1
48134,48134,11530,개봉동,2018-02-14,개봉푸르지오,492,84.88,12,2014,52500,618.5202639019793,632,1
48135,48135,11530,개봉동,2018-02-14,한마을,476,59.57,16,1999,39000,654.6919590397852,632,1
48136,48136,11530,개봉동,2018-02-14,건영,Jan-47,62.23,16,1994,23500,377.631367507633,632,1
48204,48204,11530,고척동,2018-02-11,청구,326,84.87,11,1999,40000,471.3090609166961,632,1
48205,48205,11530,고척동,2018-02-12,산업인,Sep-57,48.04,5,1976,15000,312.2398001665279,632,1
48206,48206,11530,고척동,2018-02-12,고척월드메르디앙,343,84.96,19,2011,45500,535.5461393596987,632,1
48207,48207,11530,고척동,2018-02-12,벽산,334,84.87799999999999,15,2003,52000,612.6440302551899,632,1
48208,48208,11530,고척동,2018-02-13,청구,326,84.87,12,1999,41000,483.0917874396135,632,1
48209,48209,11530,고척동,2018-02-13,한효,52-332,69.87,10,1985,33000,472.30571060541,632,1
48210,48210,11530,고척동,2018-02-14,한효,52-332,69.87,2,1985,32400,463.718334048948,632,1
48313,48313,11530,구로동,2018-02-11,아스타 빌,108-4,84.99,11,2004,31000,364.7487939757619,632,1
48314,48314,11530,구로동,2018-02-11,중앙하이츠(1269),1269,82.3019,15,2001,47500,577.1434195322344,632,1
48315,48315,11530,구로동,2018-02-11,중앙하이츠(1269),1269,59.73,18,2001,40500,678.0512305374184,632,1
48316,48316,11530,구로동,2018-02-12,순영웰라이빌1차,106-10,59.5,18,2003,33700,566.3865546218487,632,1
48317,48317,11530,구로동,2018-02-12,신구로자이,501,84.87,18,2007,48500,571.462236361494,632,1
48318,48318,11530,구로동,2018-02-12,현대연예인,685-70,54.86,15,1989,25500,464.81954064892454,632,1
48319,48319,11530,구로동,2018-02-12,하나세인스톤2차,Apr-97,19.33,17,2011,14900,770.8225556130368,632,1
48320,48320,11530,구로동,2018-02-12,한일유앤아이,1281,84.962,9,2006,42400,499.04663261222663,632,1
48321,48321,11530,구로동,2018-02-12,구로에스케이뷰,567-4,84.945,16,2006,47500,559.1853552298546,632,1
48322,48322,11530,구로동,2018-02-12,극동,314,55.57,11,1984,24700,444.4844340471477,632,1
48323,48323,11530,구로동,2018-02-12,신도림롯데아파트,1263,84.93,18,1999,52000,612.2689273519369,632,1
48324,48324,11530,구로동,2018-02-12,대림역경남아너스빌,1285,84.8382,5,2009,49100,578.7487240417641,632,1
48325,48325,11530,구로동,2018-02-13,구로에스케이뷰,567-4,84.945,6,2006,44900,528.5773147330626,632,1
48326,48326,11530,구로동,2018-02-13,구일우성,1259,114.47,16,1998,53000,463.0034070062025,632,1
48327,48327,11530,구로동,2018-02-13,럭키,1257,84.9,13,1992,42000,494.69964664310953,632,1
48328,48328,11530,구로동,2018-02-13,우성(1058),1058,84.38,6,1995,46400,549.8933396539464,632,1
48329,48329,11530,구로동,2018-02-13,주공2,685-223,32.39,12,1987,22600,697.7462179685087,632,1
48330,48330,11530,구로동,2018-02-13,현대상선,685-147,79.98,4,1987,40000,500.12503125781444,632,1
48331,48331,11530,구로동,2018-02-13,중앙하이츠(1269),1269,82.3019,8,2001,46000,558.9178378627954,632,1
48332,48332,11530,구로동,2018-02-14,주공1,685-222,84.87,1,1986,50000,589.1363261458702,632,1
48333,48333,11530,구로동,2018-02-14,이화우성,1260,59.82,5,1998,36500,610.1638248077566,632,1
48334,48334,11530,구로동,2018-02-14,삼성래미안,256-1,110.18799999999999,20,2004,63000,571.7500998293825,632,1
48335,48335,11530,구로동,2018-02-14,구로지웰,1287,59.651,1,2011,33000,553.2178840254145,632,1
48336,48336,11530,구로동,2018-02-15,우성(23),23,51.44,3,1985,37000,719.284603421462,632,1
48413,48413,11530,궁동,2018-02-12,대명하이빌(103동),178-7,74.4,1,2011,30900,415.3225806451613,632,1
48466,48466,11530,신도림동,2018-02-11,디큐브시티,692,84.96,11,2011,77000,906.3088512241055,632,1
48467,48467,11530,신도림동,2018-02-12,대림1,642,59.9,16,1999,55000,918.1969949916528,632,1
48468,48468,11530,신도림동,2018-02-12,디큐브시티,692,59.16,8,2011,64500,1090.26369168357,632,1
48469,48469,11530,신도림동,2018-02-12,동아2,644,84.90799999999999,9,2000,67300,792.622603288265,632,1
48470,48470,11530,신도림동,2018-02-12,대림e-편한세상4,646,117.74,18,2003,98500,836.589094615254,632,1
48471,48471,11530,신도림동,2018-02-12,대림e-편한세상5,647,84.789,4,2003,64500,760.7118847963769,632,1
48472,48472,11530,신도림동,2018-02-13,미성,290,66.03,10,1987,38800,587.6116916553082,632,1
48473,48473,11530,신도림동,2018-02-13,대림e-편한세상7,649,84.928,3,2004,69500,818.3402411454408,632,1
