,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7619,7619,11590,사당동,2009-05-09,삼성래미안,1133,60.739,4,2003,43000,707.9471179966744,174,1
7658,7658,11590,상도동,2009-05-03,아이파크,416,84.96,15,2004,49000,576.7419962335217,174,1
7659,7659,11590,상도동,2009-05-03,현대(관악),407,84.78,13,1992,39500,465.91177164425574,174,1
7660,7660,11590,상도동,2009-05-04,상도동래미안1차,450,84.959,5,2004,51000,600.28955143069,174,1
7661,7661,11590,상도동,2009-05-04,(323-4),323-4,91.84,7,2005,32400,352.78745644599303,174,1
7662,7662,11590,상도동,2009-05-06,이수브라운스톤상도(527-0),527,59.94,12,2007,38500,642.308975642309,174,1
7663,7663,11590,상도동,2009-05-07,상도동삼호아파트,408,83.89,3,1994,34800,414.8289426630111,174,1
7664,7664,11590,상도동,2009-05-07,상도현대,412,59.81,4,2003,25700,429.6940310984785,174,1
7665,7665,11590,상도동,2009-05-08,삼성래미안2,421,84.796,11,2003,51000,601.4434643143544,174,1
7666,7666,11590,상도동,2009-05-09,래미안상도3차,431,84.96,1,2004,54000,635.5932203389831,174,1
7667,7667,11590,상도동,2009-05-09,상도동래미안1차,450,59.828,18,2004,38000,635.1541084442067,174,1
7707,7707,11590,신대방동,2009-05-04,경남교수,710,113.93,2,2001,55500,487.14122706925303,174,1
7708,7708,11590,신대방동,2009-05-06,보라매나산스위트,395-68,218.61,13,1996,75000,343.0767119527926,174,1
7709,7709,11590,신대방동,2009-05-06,신대방경남,712,56.0,17,2003,31800,567.8571428571429,174,1
7710,7710,11590,신대방동,2009-05-07,우성2,565-21,84.94,4,1995,32000,376.73651989639745,174,1
7711,7711,11590,신대방동,2009-05-07,롯데낙천대,713,55.4561,8,2003,34600,623.9169360990045,174,1
7712,7712,11590,신대방동,2009-05-08,현대,707,84.57,4,1996,41900,495.44755823578106,174,1
7713,7713,11590,신대방동,2009-05-08,신동아파밀리에,717,84.9636,6,2005,52800,621.442594240357,174,1
7714,7714,11590,신대방동,2009-05-09,보라매파크빌,711,84.84,2,2002,50400,594.059405940594,174,1
7736,7736,11590,흑석동,2009-05-05,한강현대,28,83.475,9,1988,57250,685.8340820604972,174,1
7737,7737,11590,흑석동,2009-05-06,한강현대,28,83.475,13,1988,58500,700.8086253369273,174,1
7738,7738,11590,흑석동,2009-05-06,흑석동양아파트,328,84.991,15,2003,46000,541.2337776941088,174,1
7739,7739,11590,흑석동,2009-05-07,한강현대,28,115.35,8,1988,81800,709.1460771564803,174,1
7740,7740,11590,흑석동,2009-05-08,한강현대,28,83.475,14,1988,57300,686.4330637915544,174,1
