,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3740,3740,11170,문배동,2008-05-22,CJ나인파크,06월 24일,84.98,21,2007,65000,764.8858554954106,124,1
3745,3745,11170,보광동,2008-05-20,신동아1,448,84.93,14,1992,64500,759.4489579653832,124,1
3746,3746,11170,보광동,2008-05-21,신동아1,448,84.93,11,1992,68000,800.6593665371482,124,1
3749,3749,11170,산천동,2008-05-20,리버힐삼성,193,59.55,1,2001,44700,750.6297229219144,124,1
3750,3750,11170,산천동,2008-05-20,리버힐삼성,193,84.98,18,2001,62000,729.5834313956225,124,1
3759,3759,11170,원효로2가,2008-05-20,원효,Feb-94,49.59,4,1970,36700,740.068562210123,124,1
3763,3763,11170,원효로4가,2008-05-19,한강수,128-1,122.76,1,2005,79000,643.5320951449984,124,1
3775,3775,11170,이촌동,2008-05-20,골든맨숀,302-53,97.32,-1,1971,24000,246.6091245376079,124,1
3776,3776,11170,이촌동,2008-05-21,한가람,404,114.96,16,1998,120000,1043.8413361169103,124,1
3777,3777,11170,이촌동,2008-05-23,한강(대우),415,134.13,1,2000,111500,831.2830835756356,124,1
3778,3778,11170,이촌동,2008-05-23,한가람,404,59.88,10,1998,63000,1052.1042084168337,124,1
3779,3779,11170,이촌동,2008-05-24,현대맨숀,301-162,99.13,4,1974,71000,716.2312115404015,124,1
3780,3780,11170,이촌동,2008-05-24,한가람,404,84.89,10,1998,97000,1142.6552008481565,124,1
3790,3790,11170,청암동,2008-05-23,GS자이,181,223.75,2,2005,203500,909.4972067039106,124,1
3800,3800,11170,한강로3가,2008-05-20,원효전자상가,16-20,58.47,3,1974,31000,530.186420386523,124,1
3806,3806,11170,한남동,2008-05-22,오페라하우스3차,657-33,81.97,2,2003,50000,609.9792607051361,124,1
3807,3807,11170,한남동,2008-05-22,한남힐스테이트,807,129.059,4,2003,90000,697.3554730782046,124,1
3808,3808,11170,한남동,2008-05-23,한남힐스테이트,807,84.757,3,2003,68000,802.293615866536,124,1
3809,3809,11170,한남동,2008-05-23,아일랜드캐슬,684-85,62.24,3,2003,28500,457.90488431876605,124,1
3810,3810,11170,한남동,2008-05-24,한남힐스테이트,807,84.757,11,2003,73500,867.1850112675058,124,1
3814,3814,11170,후암동,2008-05-20,후암맨션,01월 20일,72.13,5,1974,32000,443.6434215998891,124,1
