,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70039,70039,11680,개포동,2020-04-13,개포주공 1단지,141,41.98,1,1982,180000,4287.756074321105,745,1
70040,70040,11680,개포동,2020-04-14,래미안블레스티지,1280,59.967,10,2019,180000,3001.6509079994,745,1
70041,70041,11680,개포동,2020-04-16,개포주공 1단지,141,42.55,2,1982,184000,4324.324324324325,745,1
70042,70042,11680,개포동,2020-04-17,개포주공 5단지,187,74.25,5,1983,175000,2356.902356902357,745,1
70050,70050,11680,논현동,2020-04-17,논현동월드메르디앙,212-13,84.9954,7,2007,116000,1364.7797410212788,745,1
70051,70051,11680,논현동,2020-04-18,아크로힐스논현,276-1,84.208,1,2014,157000,1864.430932927988,745,1
70063,70063,11680,대치동,2020-04-13,동부센트레빌,670,121.74,11,2005,300000,2464.268112370626,745,1
70064,70064,11680,대치동,2020-04-13,선릉역대우아이빌(890-49),890-49,25.42,15,2004,25000,983.4775767112509,745,1
70065,70065,11680,대치동,2020-04-14,한보미도맨션1,511,128.01,4,1983,272000,2124.8339973439574,745,1
70066,70066,11680,대치동,2020-04-14,은마,316,84.43,4,1980,189300,2242.0940424019896,745,1
70067,70067,11680,대치동,2020-04-15,한보미도맨션2,511,126.33,4,1985,273000,2161.0068867252435,745,1
70068,70068,11680,대치동,2020-04-16,상지리츠빌카일룸(1009-4),1009-4,178.17,2,2011,420000,2357.29920862098,745,1
70069,70069,11680,대치동,2020-04-17,은마,316,84.43,11,1980,192000,2274.0731967310194,745,1
70070,70070,11680,대치동,2020-04-17,한보미도맨션1,511,128.01,14,1983,285000,2226.388563393485,745,1
70071,70071,11680,대치동,2020-04-18,테헤란로대우아이빌(891-6),891-6,59.83,14,2004,75000,1253.5517299013873,745,1
70094,70094,11680,도곡동,2020-04-13,타워팰리스1,467,174.67,19,2002,310000,1774.7752905478903,745,1
70095,70095,11680,도곡동,2020-04-13,타워팰리스1,467,164.97,35,2002,300000,1818.5124568103292,745,1
70096,70096,11680,도곡동,2020-04-13,도곡1차아이파크,543-7,84.12200000000001,12,2007,165000,1961.4369606048356,745,1
70097,70097,11680,도곡동,2020-04-15,도곡렉슬,527,119.8906,24,2006,248000,2068.5524970264555,745,1
70098,70098,11680,도곡동,2020-04-16,대림아크로빌,467-6,172.46400000000003,17,1999,216000,1252.4352908433061,745,1
70099,70099,11680,도곡동,2020-04-17,대림아크로빌,467-6,177.255,31,1999,235000,1325.773603001326,745,1
70100,70100,11680,도곡동,2020-04-18,대림아크로빌,467-6,117.318,3,1999,153000,1304.1477011200327,745,1
70109,70109,11680,삼성동,2020-04-16,LG선릉에클라트(B),142-3,59.33,14,2004,87500,1474.8019551660207,745,1
70110,70110,11680,삼성동,2020-04-18,아이파크,87,156.857,38,2004,410000,2613.8457320999382,745,1
70114,70114,11680,세곡동,2020-04-18,강남엘에이치1단지,579,84.83,14,2013,134000,1579.6298479311565,745,1
70119,70119,11680,수서동,2020-04-16,까치마을,746,39.6,5,1993,87000,2196.969696969697,745,1
70120,70120,11680,수서동,2020-04-18,까치마을,746,34.44,15,1993,77000,2235.7723577235774,745,1
70124,70124,11680,신사동,2020-04-14,금광아크존(635-14),635-14,45.35,2,2004,45500,1003.3076074972437,745,1
70125,70125,11680,신사동,2020-04-18,로데오현대,658,84.96,4,1998,123000,1447.7401129943503,745,1
70131,70131,11680,압구정동,2020-04-13,신현대9차,426,111.38,2,1982,250000,2244.568145088885,745,1
70132,70132,11680,압구정동,2020-04-13,신현대9차,426,152.28,6,1982,350000,2298.3976884686103,745,1
70133,70133,11680,압구정동,2020-04-16,현대3차(61~64동),443,82.5,4,1976,199000,2412.121212121212,745,1
70134,70134,11680,압구정동,2020-04-18,"현대5차(71,72동)",455,82.23,5,1977,245000,2979.447890064453,745,1
70135,70135,11680,압구정동,2020-04-18,현대13차(208~211동),448,108.47,11,1983,260000,2396.976122430165,745,1
70151,70151,11680,역삼동,2020-04-16,개나리 푸르지오,755-1,84.9876,13,2006,223000,2623.912194249514,745,1
70152,70152,11680,역삼동,2020-04-17,역삼푸르지오,754-1,84.9097,3,2006,200000,2355.4434887886778,745,1
70153,70153,11680,역삼동,2020-04-17,개나리래미안,754,144.98,16,2006,250000,1724.3757759690993,745,1
70154,70154,11680,역삼동,2020-04-18,역삼래미안,757,59.4,15,2005,153000,2575.757575757576,745,1
70175,70175,11680,청담동,2020-04-13,동양파라곤,69-18,197.4675,11,2006,342000,1731.9305708534316,745,1
70176,70176,11680,청담동,2020-04-14,한신오페라하우스2차,35-48,120.22,3,2005,167000,1389.1199467642655,745,1
70177,70177,11680,청담동,2020-04-17,연세힐하우스1,102-2,177.58,6,2003,274000,1542.9665502871944,745,1
70178,70178,11680,청담동,2020-04-17,현대한강빌라,106,136.26,3,1992,185000,1357.698517539997,745,1
