,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21401,21401,11320,도봉동,2011-08-08,서원,641,49.77,14,1996,20000,401.84850311432587,292,1
21402,21402,11320,도봉동,2011-08-09,삼환도봉,87,73.89,6,1987,24500,331.5739612938151,292,1
21403,21403,11320,도봉동,2011-08-09,한신,01월 30일,84.94,14,1995,32000,376.73651989639745,292,1
21404,21404,11320,도봉동,2011-08-10,한신,01월 30일,84.94,5,1995,29500,347.30397927949144,292,1
21405,21405,11320,도봉동,2011-08-12,한신,01월 30일,84.94,10,1995,30500,359.0769955262538,292,1
21406,21406,11320,도봉동,2011-08-13,럭키,595,84.86,5,1992,30000,353.5234503888758,292,1
21428,21428,11320,방학동,2011-08-07,벽산아파트1,275,63.38,11,1991,22000,347.112653834017,292,1
21429,21429,11320,방학동,2011-08-07,삼익세라믹아파트,274,74.105,1,1988,23900,322.5153498414412,292,1
21430,21430,11320,방학동,2011-08-08,삼익세라믹아파트,274,84.96,12,1988,28450,334.86346516007535,292,1
21431,21431,11320,방학동,2011-08-08,신동아아파트1,271-1,53.16,12,1988,17800,334.83822422874346,292,1
21432,21432,11320,방학동,2011-08-09,삼익세라믹아파트,274,84.96,9,1988,28000,329.5668549905838,292,1
21433,21433,11320,방학동,2011-08-10,방학E.S.A1아파트,718-7,124.66,13,2003,45800,367.3993261671747,292,1
21434,21434,11320,방학동,2011-08-10,우성아파트1,507,72.06,7,1992,26000,360.81043574798775,292,1
21435,21435,11320,방학동,2011-08-10,신동아아파트1,271-1,62.22,12,1988,21500,345.54805528768884,292,1
21436,21436,11320,방학동,2011-08-10,신동아아파트1,271-1,43.35,10,1988,14800,341.4071510957324,292,1
21437,21437,11320,방학동,2011-08-11,신동아아파트1,271-1,70.62,4,1986,22000,311.5264797507788,292,1
21438,21438,11320,방학동,2011-08-12,방학E.S.A1아파트,718-7,126.97,13,2003,53000,417.4214381349925,292,1
21439,21439,11320,방학동,2011-08-12,우성아파트1,507,51.91,12,1992,19000,366.01810826430363,292,1
21440,21440,11320,방학동,2011-08-13,신동아아파트1,271-1,51.27,4,1986,18500,360.8347961771016,292,1
21441,21441,11320,방학동,2011-08-13,대상타운현대아파트,720-1,84.78,23,2001,43000,507.1950931823543,292,1
21442,21442,11320,방학동,2011-08-13,청구아파트,734,84.97,11,1995,27800,327.1742968106391,292,1
21443,21443,11320,방학동,2011-08-13,신동아아파트1,271-1,62.22,13,1988,20800,334.2976534876246,292,1
21444,21444,11320,방학동,2011-08-13,금광포란재아파트,714-1,59.611000000000004,3,2005,28000,469.7119659123316,292,1
21482,21482,11320,쌍문동,2011-08-08,삼익세라믹,56,79.98,14,1988,29000,362.59064766191545,292,1
21483,21483,11320,쌍문동,2011-08-08,현대1,54,84.66,9,1990,28500,336.64068036853297,292,1
21484,21484,11320,쌍문동,2011-08-09,현대2,50,85.0,7,1993,28500,335.29411764705884,292,1
21485,21485,11320,쌍문동,2011-08-09,한양7,158,84.86,3,1993,27700,326.41998585906197,292,1
21486,21486,11320,쌍문동,2011-08-09,극동,721,84.87,4,1996,26000,306.35088959585244,292,1
21487,21487,11320,쌍문동,2011-08-09,월드,315-39,71.86,3,2002,20000,278.31895352073474,292,1
21488,21488,11320,쌍문동,2011-08-10,삼익세라믹,56,42.93,5,1988,16000,372.69974376892617,292,1
21489,21489,11320,쌍문동,2011-08-10,한양4,59,28.71,5,1989,9700,337.8613723441309,292,1
