,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57746,57746,11740,강일동,2019-04-15,강일리버파크7단지,686,84.53,8,2009,61700,729.9183721755589,693,1
57747,57747,11740,강일동,2019-04-20,강일리버파크1단지,665,84.53,2,2009,60000,709.8071690524074,693,1
57753,57753,11740,고덕동,2019-04-20,고덕래미안 힐스테이트아파트,688,59.23,8,2016,83000,1401.3169002194834,693,1
57754,57754,11740,고덕동,2019-04-20,고덕래미안 힐스테이트아파트,688,84.88,11,2016,100000,1178.13383600377,693,1
57755,57755,11740,고덕동,2019-04-20,고덕 아이파크,499,59.99,11,2011,79000,1316.8861476912818,693,1
57756,57756,11740,고덕동,2019-04-20,고덕래미안 힐스테이트아파트,688,84.74,8,2016,101500,1197.7814491385416,693,1
57774,57774,11740,길동,2019-04-15,신대길파크하임,358-7,84.79,4,2004,45000,530.7229626135157,693,1
57775,57775,11740,길동,2019-04-15,다성이즈빌(387-4),387-4,32.4,7,2018,38400,1185.1851851851852,693,1
57776,57776,11740,길동,2019-04-16,다성팰리스,358-3,52.54,5,2004,37000,704.2253521126761,693,1
57777,57777,11740,길동,2019-04-17,광남캐스빌610V,410-3,75.93,4,2003,39900,525.4839984195969,693,1
57778,57778,11740,길동,2019-04-17,강동LG자이,474,126.43,12,2003,93500,739.5396662184608,693,1
57779,57779,11740,길동,2019-04-17,희훈리치파크1,472,76.66,7,2002,43500,567.4406470127838,693,1
57780,57780,11740,길동,2019-04-18,강동역에스케이허브,445-1,84.81,16,2006,52900,623.747199622686,693,1
57781,57781,11740,길동,2019-04-19,율전에버그린아파트,394-17,43.1,7,2016,31500,730.8584686774942,693,1
57782,57782,11740,길동,2019-04-20,신동아,160,60.42,11,1983,47000,777.8881165177094,693,1
57783,57783,11740,길동,2019-04-20,삼익파크맨션,53,62.91,10,1983,50500,802.7340645366397,693,1
57806,57806,11740,둔촌동,2019-04-15,신성둔촌미소지움1,546,59.78,2,1998,53000,886.5841418534627,693,1
57807,57807,11740,둔촌동,2019-04-16,신성둔촌미소지움2,134-10,59.88,20,2000,55000,918.503674014696,693,1
57808,57808,11740,둔촌동,2019-04-16,둔촌주공4단지,170-1,99.61,8,1980,138000,1385.403071980725,693,1
57809,57809,11740,둔촌동,2019-04-17,둔촌주공3단지,174-1,99.61,9,1980,148000,1485.7945989358498,693,1
57810,57810,11740,둔촌동,2019-04-18,둔촌푸르지오,630,84.9,18,2010,92500,1089.5170789163722,693,1
57811,57811,11740,둔촌동,2019-04-18,둔촌주공3단지,174-1,70.87,2,1980,125000,1763.792860166502,693,1
57812,57812,11740,둔촌동,2019-04-19,둔촌주공4단지,170-1,99.61,10,1980,150000,1505.8729043268747,693,1
57836,57836,11740,명일동,2019-04-15,삼익그린2차,15,42.93,14,1983,50850,1184.4863731656185,693,1
57837,57837,11740,명일동,2019-04-15,삼익그린2차,15,66.87,1,1983,62500,934.6493195752953,693,1
57838,57838,11740,명일동,2019-04-15,삼익그린2차,15,42.93,9,1983,51000,1187.9804332634521,693,1
57839,57839,11740,명일동,2019-04-16,삼익그린2차,15,66.87,10,1983,70000,1046.8072379243308,693,1
57840,57840,11740,명일동,2019-04-18,삼익그린2차,15,66.87,6,1983,72000,1076.7160161507402,693,1
57841,57841,11740,명일동,2019-04-19,삼익그린2차,15,42.93,8,1983,49500,1153.0398322851154,693,1
57842,57842,11740,명일동,2019-04-19,현대(고덕),56,131.83,12,1986,98000,743.3816278540544,693,1
57857,57857,11740,성내동,2019-04-17,성안마을청구,295,59.93,8,2002,55600,927.7490405473052,693,1
57858,57858,11740,성내동,2019-04-18,성내1차e-편한세상,598,83.95,5,2003,65000,774.2703990470518,693,1
57859,57859,11740,성내동,2019-04-18,둔촌역아치스톤(101동),412,84.88,3,2010,68750,809.967012252592,693,1
57860,57860,11740,성내동,2019-04-20,선광,565,51.83,9,1997,39000,752.4599652710785,693,1
57861,57861,11740,성내동,2019-04-20,올림픽파크한양수자인,606,59.55,15,2016,77500,1301.4273719563394,693,1
57873,57873,11740,암사동,2019-04-15,롯데캐슬퍼스트,414-2,84.98,8,2008,82000,964.9329253942103,693,1
57874,57874,11740,암사동,2019-04-16,프라이어팰리스,413,84.975,29,2007,82000,964.9897028537806,693,1
57875,57875,11740,암사동,2019-04-16,중앙하이츠,493-14,52.94,7,1998,36200,683.7929731771817,693,1
57896,57896,11740,천호동,2019-04-15,우성,01월 19일,51.44,2,1985,41200,800.9331259720062,693,1
57897,57897,11740,천호동,2019-04-15,현대아파트,168-6,44.1,12,1990,37000,839.0022675736961,693,1
