,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42696,42696,11290,길음동,2017-07-09,길음뉴타운8단지(래미안),1284,84.94,21,2010,58800,692.2533553096304,601,1
42697,42697,11290,길음동,2017-07-10,길음뉴타운1단지(래미안길음1차),1279,59.99,20,2003,40500,675.1125187531255,601,1
42698,42698,11290,길음동,2017-07-10,길음현대,1277,59.98,2,2000,33000,550.1833944648216,601,1
42699,42699,11290,길음동,2017-07-10,길음뉴타운6단지(래미안),1283,59.373000000000005,6,2007,48500,816.8696208714398,601,1
42700,42700,11290,길음동,2017-07-10,길음동동부센트레빌(1278-0),1278,84.844,3,2003,45500,536.2783461411532,601,1
42701,42701,11290,길음동,2017-07-10,길음뉴타운8단지(래미안),1284,59.99,8,2010,53000,883.4805800966827,601,1
42702,42702,11290,길음동,2017-07-11,길음동동부센트레빌(1278-0),1278,114.912,4,2003,52000,452.5201893622946,601,1
42703,42703,11290,길음동,2017-07-11,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,41500,693.284330103575,601,1
42704,42704,11290,길음동,2017-07-11,길음뉴타운5단지(래미안),1282,114.93,14,2006,70000,609.0663882363177,601,1
42705,42705,11290,길음동,2017-07-11,길음동동부센트레빌(1278-0),1278,114.912,8,2003,56000,487.32943469785573,601,1
42706,42706,11290,길음동,2017-07-11,길음뉴타운1단지(래미안길음1차),1279,114.98,14,2003,58800,511.3932857888328,601,1
42707,42707,11290,길음동,2017-07-11,길음뉴타운2단지푸르지오,1280,84.97,6,2005,47000,553.1364010827351,601,1
42708,42708,11290,길음동,2017-07-12,길음뉴타운7단지(두산위브),1285,84.99,10,2010,61900,728.3209789386987,601,1
42709,42709,11290,길음동,2017-07-12,신안파크,635-168,68.14,2,1988,26000,381.56736131493983,601,1
42710,42710,11290,길음동,2017-07-12,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,42000,700.1166861143523,601,1
42711,42711,11290,길음동,2017-07-12,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,43500,725.3626813406703,601,1
42712,42712,11290,길음동,2017-07-12,길음뉴타운6단지(래미안),1283,59.373000000000005,3,2007,51000,858.9763023596583,601,1
42713,42713,11290,길음동,2017-07-12,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,42000,700.1166861143523,601,1
42714,42714,11290,길음동,2017-07-13,길음현대,1277,59.98,6,2000,34800,580.1933977992664,601,1
42715,42715,11290,길음동,2017-07-13,돈암2-1삼부,1276,59.94,10,1998,31500,525.5255255255255,601,1
42716,42716,11290,길음동,2017-07-13,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,40000,666.7777962993832,601,1
42717,42717,11290,길음동,2017-07-13,길음뉴타운9단지(래미안),1286,84.96,27,2010,63000,741.5254237288136,601,1
42718,42718,11290,길음동,2017-07-13,길음동동부센트레빌(1278-0),1278,84.844,16,2003,46000,542.171514780067,601,1
42719,42719,11290,길음동,2017-07-14,돈암2-1삼부,1276,59.94,6,1998,32800,547.2138805472139,601,1
42720,42720,11290,길음동,2017-07-14,길음뉴타운9단지(래미안),1286,114.86,11,2010,72500,631.2032039004005,601,1
42721,42721,11290,길음동,2017-07-14,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,38700,645.1075179196532,601,1
42722,42722,11290,길음동,2017-07-14,길음뉴타운8단지(래미안),1284,114.99,6,2010,71800,624.4021219236456,601,1
42723,42723,11290,길음동,2017-07-14,길음뉴타운2단지푸르지오,1280,114.73,15,2005,59800,521.2237427002527,601,1
42724,42724,11290,길음동,2017-07-14,돈암2-1삼부,1276,84.13,13,1998,40300,479.0205634137644,601,1
42725,42725,11290,길음동,2017-07-14,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,53400,630.9073724007561,601,1
42726,42726,11290,길음동,2017-07-15,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,42500,708.6876771719193,601,1
42727,42727,11290,길음동,2017-07-15,길음뉴타운8단지(래미안),1284,59.9,3,2010,53000,884.8080133555927,601,1
42728,42728,11290,길음동,2017-07-15,길음뉴타운8단지(래미안),1284,59.99,4,2010,47800,796.7994665777629,601,1
42729,42729,11290,길음동,2017-07-15,길음뉴타운8단지(래미안),1284,84.82,3,2010,62500,736.8545154444707,601,1
42730,42730,11290,길음동,2017-07-15,길음뉴타운8단지(래미안),1284,84.82,20,2010,59900,706.2013676019807,601,1
42731,42731,11290,길음동,2017-07-15,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,41000,683.6751709187928,601,1
42732,42732,11290,길음동,2017-07-15,길음뉴타운1단지(래미안길음1차),1279,84.96,3,2003,54300,639.1242937853108,601,1
42733,42733,11290,길음동,2017-07-15,길음동동부센트레빌(1278-0),1278,59.998000000000005,10,2003,40700,678.3559451981732,601,1
