,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16107,16107,11260,망우동,2013-08-26,금호어울림(580-1),580-1,84.93,5,2006,32000,376.78087837042267,399,1
16108,16108,11260,망우동,2013-08-28,중랑숲리가,583,110.876,5,2012,50200,452.7580360041848,399,1
16109,16109,11260,망우동,2013-08-28,중랑숲리가,583,84.961,14,2012,40400,475.5122938760137,399,1
16110,16110,11260,망우동,2013-08-31,EG Soul Leader,506-8,13.55,12,2012,10000,738.0073800738007,399,1
16127,16127,11260,면목동,2013-08-27,한신,193-1,27.0,5,1988,11000,407.4074074074074,399,1
16128,16128,11260,면목동,2013-08-30,리치카운티,1505,84.741,9,2004,36000,424.82387510178074,399,1
16129,16129,11260,면목동,2013-08-30,두산3,1511,84.77,14,1995,34600,408.16326530612247,399,1
16130,16130,11260,면목동,2013-08-31,두산4,1522,60.0,20,2000,26000,433.3333333333333,399,1
16131,16131,11260,면목동,2013-08-31,용마한신,1077-1,44.35,2,1990,20400,459.97745208568205,399,1
16132,16132,11260,면목동,2013-08-31,두산4,1522,84.87,21,2000,40000,471.3090609166961,399,1
16159,16159,11260,묵동,2013-08-25,현대아이파크,385,84.9765,16,2002,41000,482.4863344571734,399,1
16160,16160,11260,묵동,2013-08-26,신도브래뉴,169-10,51.86,13,2004,21900,422.2907828769765,399,1
16161,16161,11260,묵동,2013-08-26,신도브래뉴,169-10,51.86,14,2004,22000,424.2190512919398,399,1
16162,16162,11260,묵동,2013-08-28,신도2,380,58.59,11,1999,26000,443.7617340843147,399,1
16163,16163,11260,묵동,2013-08-28,월드메르디앙,392,83.51,7,2009,37000,443.06071129206083,399,1
16164,16164,11260,묵동,2013-08-29,신안3,384,84.99,4,2000,32000,376.51488410401225,399,1
16165,16165,11260,묵동,2013-08-31,신내대림,20,126.28,5,1995,50000,395.9455178967374,399,1
16190,16190,11260,상봉동,2013-08-25,건영2차아파트,63,84.96,6,1996,28000,329.5668549905838,399,1
16191,16191,11260,상봉동,2013-08-27,건영2차아파트,63,84.96,6,1996,31000,364.87758945386065,399,1
16192,16192,11260,상봉동,2013-08-30,"엘지, 쌍용아파트",484,68.12,2,1996,24000,352.3194362889019,399,1
16193,16193,11260,상봉동,2013-08-31,"엘지, 쌍용아파트",484,68.12,2,1996,24000,352.3194362889019,399,1
16242,16242,11260,신내동,2013-08-25,동성1,397,65.56,14,1993,22800,347.7730323367907,399,1
16243,16243,11260,신내동,2013-08-27,신내9진흥,657,33.18,8,1996,14600,440.0241109101869,399,1
16244,16244,11260,신내동,2013-08-27,성원,783,84.32,20,1994,28500,337.99810246679317,399,1
16245,16245,11260,신내동,2013-08-28,신내9진흥,657,39.84,3,1996,15900,399.09638554216866,399,1
16246,16246,11260,신내동,2013-08-28,석탑,787,59.82,4,1997,20500,342.69475091942496,399,1
16247,16247,11260,신내동,2013-08-29,동성5,788,59.91,13,1997,21500,358.87164079452515,399,1
16248,16248,11260,신내동,2013-08-29,데시앙,317,114.99,4,2010,45000,391.33837725019566,399,1
16249,16249,11260,신내동,2013-08-30,성원,783,84.32,17,1994,29300,347.4857685009488,399,1
16250,16250,11260,신내동,2013-08-30,동성5,788,59.91,4,1997,23000,383.9091971290269,399,1
16251,16251,11260,신내동,2013-08-30,동성3,618,59.4,7,1997,21400,360.2693602693603,399,1
16252,16252,11260,신내동,2013-08-31,신내11대명,661,49.77,6,1996,20800,417.9224432388989,399,1
16253,16253,11260,신내동,2013-08-31,동성3,618,59.4,23,1997,22000,370.3703703703704,399,1
16254,16254,11260,신내동,2013-08-31,신내9진흥,657,33.18,4,1996,14300,430.9825195901145,399,1
16255,16255,11260,신내동,2013-08-31,신내9진흥,657,49.93,6,1996,22500,450.63088323653113,399,1
16264,16264,11260,중화동,2013-08-27,한신1차,450,59.76,23,1997,24900,416.6666666666667,399,1
16265,16265,11260,중화동,2013-08-30,동구햇살아파트101동,452,75.61,13,2001,29750,393.4664726887978,399,1
