,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6662,6662,11470,목동,2007-01-15,삼익,933,58.76,7,1997,37500,638.1892443839347,54,1
6663,6663,11470,목동,2007-01-15,목동보미리즌빌,739-1,84.65,6,2006,30500,360.3071470761961,54,1
6664,6664,11470,목동,2007-01-15,목동보미리즌빌,739-1,83.09,5,2006,32500,391.14213503430017,54,1
6665,6665,11470,목동,2007-01-16,목동진흥,539-6,97.2,7,2004,29000,298.3539094650206,54,1
6666,6666,11470,목동,2007-01-17,목동태진드림피아,755-2,84.39,2,2004,29000,343.64261168384877,54,1
6667,6667,11470,목동,2007-01-17,목동신시가지6,911,47.94,5,1986,47000,980.3921568627452,54,1
6668,6668,11470,목동,2007-01-18,성원2,709-2,59.9,3,2000,23000,383.97328881469116,54,1
6669,6669,11470,목동,2007-01-19,성원2,709-2,59.9,5,2000,23950,399.8330550918197,54,1
6716,6716,11470,신월동,2007-01-15,훼미리주상복합,166-27,100.3,6,2004,28000,279.1625124626122,54,1
6717,6717,11470,신월동,2007-01-15,우진(72-5),May-72,57.03,4,2002,13500,236.7175170962651,54,1
6718,6718,11470,신월동,2007-01-15,해주,217-8,79.86,9,2001,16800,210.36814425244177,54,1
6719,6719,11470,신월동,2007-01-16,수명,12월 04일,67.52,4,1998,14000,207.34597156398107,54,1
6720,6720,11470,신월동,2007-01-16,정은스카이빌(1044),1044,84.84,1,2006,24000,282.88543140028287,54,1
6721,6721,11470,신월동,2007-01-16,은일로즈힐,1003-4,84.65799999999999,9,2003,21500,253.96300408703257,54,1
6722,6722,11470,신월동,2007-01-17,금강,207-24,59.4,1,1998,11300,190.23569023569024,54,1
6723,6723,11470,신월동,2007-01-17,삼익플라주,1042,84.736,13,2006,24500,289.1333081570997,54,1
6724,6724,11470,신월동,2007-01-17,청솔,446-2,83.37,10,2001,19000,227.89972412138658,54,1
6725,6725,11470,신월동,2007-01-17,주함헤븐101동,203-17,73.84,3,2006,19350,262.0530877573131,54,1
6726,6726,11470,신월동,2007-01-18,양천벽산블루밍2단지,1027,84.77,5,2006,28000,330.30553261767136,54,1
6727,6727,11470,신월동,2007-01-19,주함헤븐103동,203-14,73.88,4,2006,18300,247.69897130481863,54,1
6728,6728,11470,신월동,2007-01-20,삼정그린뷰,1041,84.14,15,2005,29500,350.6061326360827,54,1
6729,6729,11470,신월동,2007-01-20,탑건위너빌,418-4,77.45,5,2002,14000,180.76178179470625,54,1
6766,6766,11470,신정동,2007-01-16,로데오휘버스빌,893-9,84.99,2,2003,22000,258.85398282150845,54,1
6767,6767,11470,신정동,2007-01-17,목동2삼성래미안,1295,59.92,11,2001,33300,555.7409879839786,54,1
6768,6768,11470,신정동,2007-01-17,쌍용,334,84.63,13,1992,51000,602.6231832683446,54,1
6769,6769,11470,신정동,2007-01-17,일진아이윌,1218-1,69.657,5,2003,22000,315.8332974431859,54,1
6770,6770,11470,신정동,2007-01-18,목동무지개,881-8,81.42,6,2002,16000,196.51191353475804,54,1
6771,6771,11470,신정동,2007-01-19,일진아이윌,1218-1,84.98200000000001,4,2003,27500,323.5979383869525,54,1
6772,6772,11470,신정동,2007-01-19,대림아크로빌,324-7,165.27,21,2003,95000,574.8169661765595,54,1
6773,6773,11470,신정동,2007-01-20,주안아파트,952-3,89.44,5,2002,21700,242.62075134168157,54,1
6774,6774,11470,신정동,2007-01-20,수정,733-31,48.6,5,1987,15000,308.641975308642,54,1
6775,6775,11470,신정동,2007-01-20,목동우성2,337,84.96,14,2000,47000,553.2015065913372,54,1
6776,6776,11470,신정동,2007-01-20,대림e-편한세상,1303,84.985,15,2004,55000,647.1730305348003,54,1
