,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18840,18840,11560,당산동2가,2012-11-13,현대,164,82.77,6,1994,39500,477.22604808505497,358,1
18841,18841,11560,당산동2가,2012-11-16,대우,01월 16일,31.73,4,1999,15650,493.22407815947054,358,1
18842,18842,11560,당산동2가,2012-11-17,현대,164,82.77,16,1994,42000,507.4302283436028,358,1
18850,18850,11560,당산동4가,2012-11-12,현대2,92,80.07,4,1986,29000,362.18308979642813,358,1
18851,18851,11560,당산동4가,2012-11-16,현대5,01월 30일,59.75,3,2000,36000,602.510460251046,358,1
18860,18860,11560,당산동5가,2012-11-13,효성1,12,59.85,9,1999,38000,634.9206349206349,358,1
18870,18870,11560,대림동,2012-11-12,현대3,608-1,140.54,8,1998,54700,389.2130354347517,358,1
18871,18871,11560,대림동,2012-11-13,현대2,785,84.74,3,1992,29750,351.0738730233656,358,1
18872,18872,11560,대림동,2012-11-14,온누리,1120,84.57,2,2007,27500,325.1744117299279,358,1
18883,18883,11560,문래동3가,2012-11-12,문래힐스테이트,94,119.47,14,2003,65000,544.069640914037,358,1
18897,18897,11560,신길동,2012-11-12,우성4,102-8,75.36,3,1991,35000,464.43736730360934,358,1
18898,18898,11560,신길동,2012-11-12,우성1,365,64.4,5,1986,29800,462.7329192546583,358,1
18899,18899,11560,신길동,2012-11-14,대성유니드,389,83.5,15,2003,32500,389.2215568862275,358,1
18900,18900,11560,신길동,2012-11-14,남서울,3002,41.69,3,1977,18300,438.9541856560326,358,1
18901,18901,11560,신길동,2012-11-15,우성2,4518,84.47,9,1986,45000,532.7335148573458,358,1
18902,18902,11560,신길동,2012-11-16,남서울,3002,42.98,3,1977,19500,453.6993950674733,358,1
18903,18903,11560,신길동,2012-11-17,보라매두산위브,4497,84.95,13,2005,44000,517.9517363154797,358,1
18918,18918,11560,양평동2가,2012-11-14,벽산,23,59.58,11,1990,23500,394.4276602886875,358,1
18919,18919,11560,양평동2가,2012-11-17,벽산,23,59.58,7,1990,24100,404.49815374286675,358,1
18926,18926,11560,양평동3가,2012-11-12,우림루미아트,102,59.98,10,2004,34500,575.191730576859,358,1
18927,18927,11560,양평동3가,2012-11-14,거성파스텔,Jan-90,84.99,18,1999,39000,458.87751500176495,358,1
18938,18938,11560,양평동6가,2012-11-12,동양,100,84.85,1,2000,32000,377.1361225692399,358,1
18944,18944,11560,여의도동,2012-11-12,대교,41,95.5,10,1975,55000,575.9162303664922,358,1
18945,18945,11560,여의도동,2012-11-14,한양,42,105.72,6,1975,65000,614.8316307226636,358,1
18946,18946,11560,여의도동,2012-11-15,삼부,Feb-30,92.13,6,1975,67000,727.2332573537393,358,1
18947,18947,11560,여의도동,2012-11-15,리버타워,May-61,234.02,14,2000,96400,411.93060422186136,358,1
18948,18948,11560,여의도동,2012-11-17,수정,32,150.65,15,1976,87000,577.4975107865914,358,1
18949,18949,11560,여의도동,2012-11-17,한양,42,105.72,4,1975,65500,619.5611048051456,358,1
18979,18979,11560,영등포동5가,2012-11-15,현대프라자,Jan-49,68.06,7,1999,25500,374.66940934469585,358,1
