,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58997,58997,11710,가락동,2017-07-30,성원상떼빌,80,108.65,8,2006,60000,552.2319374137137,604,1
58998,58998,11710,가락동,2017-07-31,성원상떼빌,80,108.65,4,2006,60000,552.2319374137137,604,1
58999,58999,11710,가락동,2017-07-31,프라자,199,84.67,8,1985,73000,862.170780677926,604,1
59000,59000,11710,가락동,2017-07-31,가락(1차)쌍용아파트,140,84.69,2,1997,64750,764.553075923958,604,1
59058,59058,11710,거여동,2017-07-30,대영무지개1,09월 06일,52.39,6,1991,27300,521.091811414392,604,1
59059,59059,11710,거여동,2017-07-31,거여5단지,294,84.17,6,1997,62900,747.2971367470595,604,1
59090,59090,11710,마천동,2017-07-30,한보1,175,95.14,2,1998,47500,499.2642421694345,604,1
59091,59091,11710,마천동,2017-07-31,아남,9,70.42,4,1992,40500,575.1207043453564,604,1
59092,59092,11710,마천동,2017-07-31,송파파크데일1단지,582,84.86,9,2011,59500,701.1548432712704,604,1
59214,59214,11710,문정동,2017-07-31,문정시영,145,39.69,6,1989,35100,884.3537414965987,604,1
59215,59215,11710,문정동,2017-07-31,동궁리치웰문정(2차),55-14,80.13,6,2004,50000,623.9860227130913,604,1
59283,59283,11710,방이동,2017-07-31,올림픽선수기자촌2단지,89,100.82,3,1988,140000,1388.6133703630233,604,1
59284,59284,11710,방이동,2017-07-31,올림픽선수기자촌1단지,89,83.06,16,1988,117000,1408.6202745003611,604,1
59285,59285,11710,방이동,2017-07-31,인텍스빌,130-19,69.84,8,2000,45200,647.1935853379152,604,1
59286,59286,11710,방이동,2017-07-31,드림팰리스,154-10,94.95,3,2003,45000,473.9336492890995,604,1
59289,59289,11710,삼전동,2017-07-31,동승,164-5,94.75,5,1993,29500,311.34564643799473,604,1
59300,59300,11710,석촌동,2017-07-31,예명,253-2,53.06,9,2001,34400,648.3226535996985,604,1
59358,59358,11710,송파동,2017-07-31,2차한양아파트,151,64.26,11,1984,73250,1139.9004046062869,604,1
59474,59474,11710,신천동,2017-07-30,파크리오,17,121.63,26,2008,150000,1233.2483762229713,604,1
59475,59475,11710,신천동,2017-07-31,파크리오,17,84.79,23,2008,117000,1379.879702795141,604,1
59476,59476,11710,신천동,2017-07-31,파크리오,17,84.9,20,2008,116000,1366.3133097762072,604,1
59477,59477,11710,신천동,2017-07-31,장미1,7,155.22,9,1979,167800,1081.046256925654,604,1
59478,59478,11710,신천동,2017-07-31,파크리오,17,84.79,26,2008,117750,1388.725085505366,604,1
59479,59479,11710,신천동,2017-07-31,파크리오,17,144.77,22,2008,145000,1001.5887269461905,604,1
59480,59480,11710,신천동,2017-07-31,진주,04월 20일,81.88,1,1980,131500,1606.008793356131,604,1
59481,59481,11710,신천동,2017-07-31,파크리오,17,35.24,8,2008,61000,1730.9875141884222,604,1
59741,59741,11710,잠실동,2017-07-31,주공아파트 5단지,27,82.61,2,1978,169000,2045.757172255175,604,1
59742,59742,11710,잠실동,2017-07-31,트리지움,35,59.88,19,2007,105000,1753.5070140280561,604,1
59861,59861,11710,장지동,2017-07-30,위례22단지(비발디),879,51.77,8,2013,58800,1135.7929302684952,604,1
59862,59862,11710,장지동,2017-07-30,위례22단지(비발디),879,59.85,19,2013,69000,1152.8822055137844,604,1
59863,59863,11710,장지동,2017-07-30,송파파인타운3단지,849,84.98,5,2008,70000,823.7232289950576,604,1
59864,59864,11710,장지동,2017-07-30,송파파인타운6단지,847,84.98,10,2008,75000,882.5606024947045,604,1
59865,59865,11710,장지동,2017-07-31,송파파인타운1단지,833,84.95,5,2010,71700,844.0258975868157,604,1
59866,59866,11710,장지동,2017-07-31,위례22단지(비발디),879,59.96,11,2013,70000,1167.4449633088725,604,1
59867,59867,11710,장지동,2017-07-31,위례22단지(비발디),879,59.96,22,2013,69700,1162.4416277518346,604,1
59868,59868,11710,장지동,2017-07-31,위례22단지(비발디),879,51.77,4,2013,58000,1120.3399652308285,604,1
59869,59869,11710,장지동,2017-07-31,송파파인타운3단지,849,84.93,7,2008,71000,835.9825738843753,604,1
59870,59870,11710,장지동,2017-07-31,송파파인타운3단지,849,84.94,8,2008,73500,865.316694137038,604,1
59871,59871,11710,장지동,2017-07-31,송파파인타운6단지,847,84.93,18,2008,78500,924.2905922524432,604,1
59872,59872,11710,장지동,2017-07-31,송파파인타운11단지,854,84.94,13,2007,80000,941.8412997409937,604,1
59935,59935,11710,풍납동,2017-07-31,현대리버빌1지구,260,114.56,3,1999,71000,619.7625698324023,604,1
59936,59936,11710,풍납동,2017-07-31,현대1,413-1,83.02,4,1995,69000,831.1250301132258,604,1
59937,59937,11710,가락동,2017-08-01,현대7,171-5,84.65,11,1991,54000,637.920850561134,604,1
59938,59938,11710,가락동,2017-08-01,극동,192,120.4,12,1984,90000,747.5083056478405,604,1
59939,59939,11710,가락동,2017-08-01,"가락3차쌍용스윗닷홈 101동, 102동",53,84.82,5,2005,73500,866.5409101626975,604,1
59940,59940,11710,가락동,2017-08-01,동부센트레빌,95,143.02,13,2001,90000,629.2826178156901,604,1
59941,59941,11710,가락동,2017-08-03,래미안파크팰리스,165,84.885,9,2007,89000,1048.4773517111385,604,1
59942,59942,11710,가락동,2017-08-04,대림,70-19,113.08,1,1988,60500,535.0194552529183,604,1
59991,59991,11710,거여동,2017-08-01,성동레인보우,129,76.1,6,2000,39500,519.053876478318,604,1
59999,59999,11710,마천동,2017-08-03,현대그린빌,181,46.05,9,1998,25000,542.8881650380022,604,1
60004,60004,11710,문정동,2017-08-04,문정시영,145,39.69,6,1989,34500,869.2365835222979,604,1
60021,60021,11710,방이동,2017-08-01,원진아뜨리에,173-1,121.8,5,2004,60000,492.61083743842363,604,1
60022,60022,11710,방이동,2017-08-05,방이금호어울림,157,84.3,12,2001,59500,705.8125741399763,604,1
60033,60033,11710,석촌동,2017-08-01,석촌호수효성해링턴타워,03월 24일,15.8307,11,2015,29300,1850.8341387304415,604,1
60034,60034,11710,석촌동,2017-08-01,로쟌뷰,01월 01일,129.32,10,2005,95000,734.6118156510981,604,1
60035,60035,11710,송파동,2017-08-01,호수임광,33,57.72,1,1995,56700,982.3284823284823,604,1
60036,60036,11710,송파동,2017-08-01,래미안송파파인탑,243,64.99,13,2012,80000,1230.958609016772,604,1
60037,60037,11710,송파동,2017-08-01,송파삼성래미안아파트,162,126.4,19,2001,98500,779.2721518987341,604,1
60038,60038,11710,송파동,2017-08-01,성지,171,84.92,14,1992,59900,705.3697597739049,604,1
60039,60039,11710,송파동,2017-08-02,현대,163-14,59.91,5,1997,55000,918.0437322650644,604,1
60048,60048,11710,신천동,2017-08-01,파크리오,17,35.24,14,2008,59000,1674.2338251986378,604,1
60049,60049,11710,신천동,2017-08-01,파크리오,17,144.77,19,2008,145500,1005.0424811770393,604,1
60050,60050,11710,신천동,2017-08-01,장미1,7,71.2,6,1979,102000,1432.5842696629213,604,1
60051,60051,11710,신천동,2017-08-01,한신코아,11월 09일,41.99,11,1988,50000,1190.7597046915932,604,1
60052,60052,11710,신천동,2017-08-01,진주,04월 20일,81.88,1,1980,131500,1606.008793356131,604,1
60053,60053,11710,신천동,2017-08-02,장미2,11,82.45,14,1979,119000,1443.298969072165,604,1
60054,60054,11710,신천동,2017-08-02,파크리오,17,84.9,20,2008,114000,1342.756183745583,604,1
60055,60055,11710,신천동,2017-08-02,진주,04월 20일,71.34,8,1980,109000,1527.8945892907204,604,1
60056,60056,11710,신천동,2017-08-02,진주,04월 20일,71.34,10,1980,114500,1604.9901878329126,604,1
60057,60057,11710,신천동,2017-08-02,미성,06월 17일,134.36,6,1981,179000,1332.2417386126822,604,1
60074,60074,11710,오금동,2017-08-01,상아2차아파트,165,45.77,11,1988,41000,895.783264146821,604,1
60075,60075,11710,오금동,2017-08-01,다성이즈빌클래식,75,166.91,1,2003,61500,368.462045413696,604,1
60076,60076,11710,오금동,2017-08-02,삼성,160,84.87,2,1989,52500,618.5931424531636,604,1
60077,60077,11710,오금동,2017-08-02,대림,2,125.79,4,1988,95000,755.2269655775499,604,1
60078,60078,11710,오금동,2017-08-02,올림픽파크센트레빌,615,84.1625,13,2009,72000,855.4878954403684,604,1
60079,60079,11710,오금동,2017-08-03,혜성공원(101동),Jan-54,84.68,7,1992,45000,531.412376003779,604,1
60080,60080,11710,오금동,2017-08-03,삼성,160,73.59,4,1989,49000,665.8513384970784,604,1
60081,60081,11710,오금동,2017-08-04,명성화인캐슬,118-23,84.97,6,2003,41700,490.7614452159586,604,1
60097,60097,11710,잠실동,2017-08-01,주공아파트 5단지,27,76.5,6,1978,154800,2023.5294117647059,604,1
60098,60098,11710,잠실동,2017-08-01,주공아파트 5단지,27,76.5,12,1978,156000,2039.2156862745098,604,1
60099,60099,11710,잠실동,2017-08-01,우성4차,320,81.14,2,1983,80000,985.9502095144195,604,1
60100,60100,11710,잠실동,2017-08-01,트리지움,35,84.83,17,2007,130000,1532.4767181421666,604,1
60101,60101,11710,잠실동,2017-08-01,주공아파트 5단지,27,82.61,3,1978,166000,2009.4419561796392,604,1
60102,60102,11710,잠실동,2017-08-01,주공아파트 5단지,27,76.5,10,1978,156000,2039.2156862745098,604,1
60133,60133,11710,장지동,2017-08-01,위례24단지(꿈에그린),901,51.77,9,2013,60000,1158.9723778249952,604,1
60134,60134,11710,장지동,2017-08-01,송파파인타운8단지,842,59.97,11,2008,71500,1192.2627980656996,604,1
60135,60135,11710,장지동,2017-08-01,위례22단지(비발디),879,51.77,10,2013,59500,1149.3142746764536,604,1
60136,60136,11710,장지동,2017-08-01,위례22단지(비발디),879,51.77,6,2013,57000,1101.0237589337453,604,1
60137,60137,11710,장지동,2017-08-01,송파파인타운7단지,844,84.94,13,2007,81700,961.8554273604898,604,1
60138,60138,11710,장지동,2017-08-02,위례22단지(비발디),879,51.96,23,2013,57000,1096.9976905311778,604,1
60139,60139,11710,장지동,2017-08-02,위례22단지(비발디),879,51.77,14,2013,59000,1139.6561715279117,604,1
60140,60140,11710,장지동,2017-08-02,위례24단지(꿈에그린),901,51.77,1,2013,53800,1039.211898783079,604,1
60141,60141,11710,장지동,2017-08-02,위례24단지(꿈에그린),901,75.92,1,2013,74900,986.5648050579557,604,1
60142,60142,11710,장지동,2017-08-02,위례24단지(꿈에그린),901,84.93,6,2013,90000,1059.6962204168137,604,1
60143,60143,11710,장지동,2017-08-03,위례24단지(꿈에그린),901,51.77,2,2013,57900,1118.4083446011202,604,1
60144,60144,11710,장지동,2017-08-04,위례22단지(비발디),879,51.77,5,2013,58000,1120.3399652308285,604,1
60145,60145,11710,장지동,2017-08-04,위례22단지(비발디),879,51.77,7,2013,59000,1139.6561715279117,604,1
60146,60146,11710,장지동,2017-08-05,위례22단지(비발디),879,51.77,7,2013,57000,1101.0237589337453,604,1
60147,60147,11710,장지동,2017-08-05,위례22단지(비발디),879,59.96,6,2013,68000,1134.089392928619,604,1
60148,60148,11710,장지동,2017-08-05,위례24단지(꿈에그린),901,51.77,8,2013,62500,1207.2628935677033,604,1
60159,60159,11710,풍납동,2017-08-01,현대리버빌2지구,261,84.97,8,1999,62000,729.6692950453102,604,1
60160,60160,11710,풍납동,2017-08-01,현대리버빌1지구,260,47.4,2,1999,38000,801.6877637130802,604,1
