,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50745,50745,11470,목동,2018-12-18,부영그린타운1,907-12,133.36,15,1999,92500,693.6112777444511,676,1
50746,50746,11470,목동,2018-12-20,진도1,935,84.96,19,1998,84800,998.1167608286253,676,1
50747,50747,11470,목동,2018-12-22,롯데캐슬위너,956,84.98,8,2005,89500,1053.1889856436808,676,1
50748,50748,11470,목동,2018-12-22,삼익,933,59.87,7,1997,69800,1165.8593619508936,676,1
50761,50761,11470,신월동,2018-12-17,양천벽산블루밍1단지,1026,59.99,4,2006,40500,675.1125187531255,676,1
50762,50762,11470,신월동,2018-12-20,동양브로미(101동)B,492-25,83.52,6,2004,23000,275.3831417624521,676,1
50763,50763,11470,신월동,2018-12-22,신안파크,350-2,47.6,5,1988,15200,319.327731092437,676,1
50785,50785,11470,신정동,2018-12-20,세양청마루2차주상복합,201-1,84.42,9,2008,40000,473.8213693437574,676,1
50786,50786,11470,신정동,2018-12-21,목동우성3,338,59.69,9,1999,50000,837.6612497905847,676,1
50787,50787,11470,신정동,2018-12-21,이연에버리치,888-8,82.23,5,2007,45500,553.3260367262556,676,1
50788,50788,11470,신정동,2018-12-21,밀레스트,891-1,75.5647,3,2002,41000,542.5813905170006,676,1
