,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39433,39433,11470,목동,2016-07-17,목동신시가지2,902,120.06,1,1986,121000,1007.8294186240213,550,1
39434,39434,11470,목동,2016-07-18,월드메르디앙3,947,84.95,8,2003,69800,821.6597998822837,550,1
39435,39435,11470,목동,2016-07-18,대원칸타빌2,941,84.98,12,2003,58500,688.3972699458695,550,1
39436,39436,11470,목동,2016-07-18,목동신시가지5,912,95.01,2,1986,111500,1173.5606778233869,550,1
39437,39437,11470,목동,2016-07-18,삼익,933,114.54,7,1997,73500,641.6972236773179,550,1
39438,39438,11470,목동,2016-07-18,롯데캐슬위너,956,59.98,6,2005,51800,863.6212070690231,550,1
39439,39439,11470,목동,2016-07-18,벽산,926-7,84.71,5,1991,66000,779.1287923503719,550,1
39440,39440,11470,목동,2016-07-19,목동신시가지7,925,101.2,5,1988,114500,1131.4229249011858,550,1
39441,39441,11470,목동,2016-07-19,목동신시가지6,911,47.94,10,1986,58800,1226.5331664580726,550,1
39442,39442,11470,목동,2016-07-19,부영3,908-34,139.61,23,2000,98000,701.9554473175273,550,1
39443,39443,11470,목동,2016-07-19,롯데캐슬위너,956,84.99,1,2005,55500,653.0180021178962,550,1
39444,39444,11470,목동,2016-07-19,롯데캐슬위너,956,84.94,8,2005,56000,659.2889098186955,550,1
39445,39445,11470,목동,2016-07-19,목동신시가지7,925,59.39,3,1986,77000,1296.514564741539,550,1
39446,39446,11470,목동,2016-07-19,목동신시가지6,911,47.94,5,1986,57500,1199.415936587401,550,1
39447,39447,11470,목동,2016-07-20,목동신시가지1,901,98.08,4,1985,104000,1060.3588907014682,550,1
39448,39448,11470,목동,2016-07-20,목동보미리즌빌,739-1,83.09,3,2006,38000,457.33541942472016,550,1
39449,39449,11470,목동,2016-07-20,목동신시가지2,902,65.25,9,1986,65030,996.6283524904214,550,1
39450,39450,11470,목동,2016-07-20,목동신시가지5,912,81.64,1,1986,95000,1163.6452719255267,550,1
39451,39451,11470,목동,2016-07-20,목동신시가지3,903,95.16,5,1986,104000,1092.896174863388,550,1
39452,39452,11470,목동,2016-07-20,목동청구한신아파트,929,84.76,11,1997,68500,808.1642284096272,550,1
39453,39453,11470,목동,2016-07-20,목동신시가지5,912,152.85,5,1986,160500,1050.0490677134446,550,1
39454,39454,11470,목동,2016-07-21,목동신시가지2,902,122.31,2,1986,127200,1039.980377728722,550,1
39455,39455,11470,목동,2016-07-21,롯데캐슬위너,956,84.94,13,2005,62500,735.8135154226513,550,1
39456,39456,11470,목동,2016-07-21,목동신시가지2,902,122.31,5,1986,124000,1013.8173493581882,550,1
39457,39457,11470,목동,2016-07-21,하이페리온2,961,136.082,24,2006,132000,970.0033803148102,550,1
39458,39458,11470,목동,2016-07-21,목동청구한신아파트,929,84.76,9,1997,68300,805.8046248230297,550,1
39459,39459,11470,목동,2016-07-21,롯데캐슬위너,956,84.97,5,2005,60000,706.1315758503001,550,1
39460,39460,11470,목동,2016-07-21,목동신시가지5,912,115.47,14,1986,129900,1124.9675240322163,550,1
39461,39461,11470,목동,2016-07-21,부영3,908-34,157.29,16,2000,103000,654.8413758026576,550,1
39462,39462,11470,목동,2016-07-22,현대하이페리온,916,167.44,45,2003,141000,842.0926899187768,550,1
39463,39463,11470,목동,2016-07-22,벽산미라지타워,907-14,148.22,14,1999,83000,559.9784104709216,550,1
39464,39464,11470,목동,2016-07-22,성원2,709-2,59.9,4,2000,32500,542.5709515859767,550,1
39465,39465,11470,목동,2016-07-22,목동신시가지5,912,65.08,3,1986,80000,1229.2562999385373,550,1
39466,39466,11470,목동,2016-07-22,목동신시가지2,902,65.82,3,1986,79000,1200.2430872075358,550,1
39467,39467,11470,목동,2016-07-23,롯데캐슬위너,956,59.98,5,2005,52000,866.9556518839613,550,1
39468,39468,11470,목동,2016-07-23,신한이모르젠,960,112.51,6,2006,48250,428.85076882054926,550,1
39469,39469,11470,목동,2016-07-23,목동신시가지4,904,47.25,8,1986,60000,1269.8412698412699,550,1
39470,39470,11470,목동,2016-07-23,목동성원(926-8),926-8,58.05,2,1997,43000,740.7407407407408,550,1
39471,39471,11470,목동,2016-07-23,대원칸타빌2,941,84.98,6,2003,57500,676.6297952459402,550,1
39472,39472,11470,목동,2016-07-23,금호어울림,951,133.03,7,2004,67000,503.6457941817635,550,1
39473,39473,11470,목동,2016-07-23,성원2,709-2,59.9,14,2000,33000,550.9181969949917,550,1
39474,39474,11470,목동,2016-07-23,목동신시가지4,904,67.58,11,1986,79900,1182.302456348032,550,1
39475,39475,11470,목동,2016-07-23,목동신시가지4,904,47.25,4,1986,59000,1248.6772486772486,550,1
39476,39476,11470,목동,2016-07-23,목동신시가지5,912,65.08,4,1986,80000,1229.2562999385373,550,1
39477,39477,11470,목동,2016-07-23,현대하이페리온,916,138.2,46,2003,120000,868.3068017366137,550,1
39478,39478,11470,목동,2016-07-23,목동청구한신아파트,929,84.76,15,1997,70500,831.7602642756017,550,1
39577,39577,11470,신월동,2016-07-17,남영시티빌,488-3,103.96,3,2004,32400,311.6583301269719,550,1
39578,39578,11470,신월동,2016-07-18,은하수,Oct-54,48.6,10,2004,19000,390.94650205761315,550,1
39579,39579,11470,신월동,2016-07-18,양천벽산블루밍1단지,1026,84.63,12,2006,40300,476.1904761904762,550,1
39580,39580,11470,신월동,2016-07-18,양천벽산블루밍2단지,1027,59.99,9,2006,31800,530.0883480580096,550,1
39581,39581,11470,신월동,2016-07-18,신월대림,491-1,84.99,15,2001,35000,411.8131544887634,550,1
39582,39582,11470,신월동,2016-07-18,3차신성미소지움,1045,84.8,6,2007,34300,404.4811320754717,550,1
39583,39583,11470,신월동,2016-07-19,신월동방원,1032,84.94,5,2004,31000,364.9635036496351,550,1
39584,39584,11470,신월동,2016-07-19,탑건진선미,1025,74.43,1,2004,27500,369.4746741905145,550,1
39585,39585,11470,신월동,2016-07-19,삼익4차플라주,1056,83.935,2,2008,32000,381.2473938166438,550,1
39586,39586,11470,신월동,2016-07-20,신도브래뉴2차,1031,59.9,4,2004,27500,459.0984974958264,550,1
39587,39587,11470,신월동,2016-07-20,신월시영,987-1,50.67,10,1988,25000,493.3885928557332,550,1
39588,39588,11470,신월동,2016-07-20,은성,110-1,75.49,8,2002,28000,370.9100543118294,550,1
39589,39589,11470,신월동,2016-07-20,태형,134-17,84.75,13,1998,28000,330.3834808259587,550,1
39590,39590,11470,신월동,2016-07-20,롯데캐슬,1063,84.984,18,2014,49300,580.1091970253225,550,1
39591,39591,11470,신월동,2016-07-21,벽산블루밍2단지,1023,84.9285,18,2003,38000,447.4351954879693,550,1
39592,39592,11470,신월동,2016-07-21,원능한빛,1016,74.16,14,2003,25000,337.108953613808,550,1
39593,39593,11470,신월동,2016-07-21,신월시영,987-1,43.2,11,1988,20500,474.537037037037,550,1
39594,39594,11470,신월동,2016-07-21,롯데캐슬,1063,84.984,13,2014,48200,567.1655841099501,550,1
39595,39595,11470,신월동,2016-07-21,신월시영,987-1,43.2,12,1988,20250,468.74999999999994,550,1
39596,39596,11470,신월동,2016-07-21,신안약수,591-1,87.17,6,1985,30800,353.33256854422393,550,1
39597,39597,11470,신월동,2016-07-23,신월시영,987-1,50.67,8,1988,25200,497.335701598579,550,1
39598,39598,11470,신월동,2016-07-23,삼익플라주행복한마을,1068,59.91,4,2013,26400,440.6609914872309,550,1
39599,39599,11470,신월동,2016-07-23,정은스카이빌2차,1051,84.979,10,2007,33850,398.3337059744172,550,1
39600,39600,11470,신월동,2016-07-23,벽산블루밍2단지,1023,84.9285,6,2003,39300,462.74218901782086,550,1
39804,39804,11470,신정동,2016-07-17,목동신시가지10,311,53.82,3,1988,50900,945.7450761798588,550,1
39805,39805,11470,신정동,2016-07-17,신트리1,1259,49.95,14,1999,27300,546.5465465465466,550,1
39806,39806,11470,신정동,2016-07-17,신트리1,1259,59.73,6,1999,34200,572.5765946760422,550,1
39807,39807,11470,신정동,2016-07-17,신정현대5,1273,114.24,5,1999,55500,485.81932773109247,550,1
39808,39808,11470,신정동,2016-07-17,목동힐스테이트,1323,84.88,15,2016,79000,930.7257304429784,550,1
39809,39809,11470,신정동,2016-07-17,대림e-편한세상,1303,84.985,15,2004,46000,541.2719891745602,550,1
39810,39810,11470,신정동,2016-07-17,목동삼성,1278,84.77,3,1996,54800,646.4551138374425,550,1
39811,39811,11470,신정동,2016-07-17,목동신시가지9,312,71.37,5,1987,71000,994.8157489141095,550,1
39812,39812,11470,신정동,2016-07-18,목동삼성,1278,84.77,7,1996,59500,701.8992568125517,550,1
39813,39813,11470,신정동,2016-07-18,학마을1단지,1293,49.99,1,2000,22400,448.0896179235847,550,1
39814,39814,11470,신정동,2016-07-18,대림e-편한세상,1303,109.905,12,2004,51000,464.0371229698376,550,1
39815,39815,11470,신정동,2016-07-18,신트리4,1277,59.73,8,2000,32000,535.7441821530219,550,1
39816,39816,11470,신정동,2016-07-18,이펜하우스1단지,1321,114.98,5,2011,53000,460.9497303878935,550,1
39817,39817,11470,신정동,2016-07-18,대림e-편한세상,1303,84.99799999999999,10,2004,44000,517.6592390409187,550,1
