,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16406,16406,11545,가산동,2018-04-16,두산,769,101.67,2,1998,32500,319.6616504376906,641,1
16407,16407,11545,가산동,2018-04-17,비즈트위트바이올렛5차,140-36,12.19,15,2014,13500,1107.46513535685,641,1
16426,16426,11545,독산동,2018-04-16,성웅,888-18,65.05,8,2001,24500,376.6333589546503,641,1
16427,16427,11545,독산동,2018-04-16,독산동한양수자인,1144,67.626,15,2011,45000,665.4245408570667,641,1
16428,16428,11545,독산동,2018-04-17,독산주공14단지,1088,59.22,10,1990,29300,494.76528199932454,641,1
16429,16429,11545,독산동,2018-04-20,신도브래뉴,955,116.29,4,2002,47800,411.04136211196146,641,1
16430,16430,11545,독산동,2018-04-21,독산주공14단지,1088,59.22,10,1990,30000,506.5856129685917,641,1
16470,16470,11545,시흥동,2018-04-16,럭키남서울아파트,1002-1,49.75,2,1982,31650,636.1809045226131,641,1
16471,16471,11545,시흥동,2018-04-17,관악산벽산타운5,1013,114.84,18,2004,44300,385.75409265064434,641,1
16472,16472,11545,시흥동,2018-04-18,남서울건영2,384-12,61.14,1,1989,26000,425.2535165194635,641,1
16473,16473,11545,시흥동,2018-04-19,청우그린,902-7,75.45,2,2004,25500,337.9721669980119,641,1
16474,16474,11545,시흥동,2018-04-19,관악산벽산타운5,1013,84.97,12,2004,37000,435.4478051076851,641,1
16475,16475,11545,시흥동,2018-04-21,남서울건영2,384-12,41.34,15,1989,19750,477.7455249153362,641,1
16476,16476,11545,시흥동,2018-04-21,관악산벽산타운5,1013,84.97,8,2004,37000,435.4478051076851,641,1
16477,16477,11545,시흥동,2018-04-21,럭키남서울아파트,1002-1,49.75,4,1982,30700,617.0854271356784,641,1
