,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41616,41616,11650,내곡동,2017-04-18,서초더샵포레,BL-1,114.71,7,2014,106000,924.0693923807863,589,1
41676,41676,11650,반포동,2017-04-16,반포경남아파트,01월 08일,71.97,8,1978,127000,1764.6241489509518,589,1
41677,41677,11650,반포동,2017-04-16,반포자이,20-43,84.943,8,2009,169000,1989.569476001554,589,1
41678,41678,11650,반포동,2017-04-17,반포 주공1단지,757,106.26,4,1974,250000,2352.7197440240916,589,1
41679,41679,11650,반포동,2017-04-17,아크로리버파크,02월 12일,59.98,14,2016,139500,2325.775258419473,589,1
41680,41680,11650,반포동,2017-04-17,래미안퍼스티지,01월 18일,84.93,14,2009,157500,1854.468385729424,589,1
41681,41681,11650,반포동,2017-04-17,덕동반포빌라트,Jan-79,143.14,1,2005,103000,719.575241022775,589,1
41682,41682,11650,반포동,2017-04-18,반포리체,30-26,84.96700000000001,10,2011,138500,1630.0446055527439,589,1
41683,41683,11650,반포동,2017-04-18,반포자이,20-43,165.446,11,2009,235000,1420.4030318049395,589,1
41684,41684,11650,반포동,2017-04-19,랑쉐빌,103-3,185.9,1,2003,131000,704.6799354491662,589,1
41685,41685,11650,반포동,2017-04-19,아크로리버파크,02월 12일,84.97,22,2016,190000,2236.08332352595,589,1
41686,41686,11650,반포동,2017-04-20,반포자이,20-43,244.543,24,2009,285000,1165.439207010628,589,1
41687,41687,11650,반포동,2017-04-20,반포리체,30-26,59.993,14,2010,110000,1833.5472471788376,589,1
41688,41688,11650,반포동,2017-04-20,반포자이,20-43,84.943,21,2009,153000,1801.2078688061406,589,1
41689,41689,11650,반포동,2017-04-20,래미안퍼스티지,01월 18일,222.76,11,2009,321000,1441.0127491470641,589,1
41690,41690,11650,반포동,2017-04-20,산호아파트,741-5,67.63,2,2001,49300,728.9664350140471,589,1
41691,41691,11650,반포동,2017-04-20,반포미도2차아파트,May-60,71.49,7,1989,90600,1267.3101133025598,589,1
41692,41692,11650,반포동,2017-04-21,한신서래,Jan-70,45.72,1,1987,62500,1367.0166229221347,589,1
41693,41693,11650,반포동,2017-04-21,반포미도2차아파트,May-60,71.49,3,1989,89800,1256.1197370261575,589,1
41694,41694,11650,반포동,2017-04-21,반포리체,30-26,84.96700000000001,26,2011,141500,1665.352430943778,589,1
41695,41695,11650,반포동,2017-04-21,반포 주공1단지,757,106.25,5,1974,245000,2305.8823529411766,589,1
41696,41696,11650,반포동,2017-04-22,반포자이,20-43,165.446,16,2009,235000,1420.4030318049395,589,1
41697,41697,11650,반포동,2017-04-22,반포리체,30-26,59.994,13,2010,109900,1831.8498516518318,589,1
41698,41698,11650,반포동,2017-04-22,반포 힐스테이트,06월 16일,155.95,6,2012,213500,1369.0285347867907,589,1
41699,41699,11650,반포동,2017-04-22,반포리체,30-26,59.993,4,2011,109500,1825.2129415098427,589,1
41700,41700,11650,반포동,2017-04-22,한신23차,01월 15일,56.9,4,1983,96500,1695.9578207381371,589,1
41701,41701,11650,반포동,2017-04-22,몽마르뜨빌(577-3),577-3,80.84,3,2002,55000,680.3562592775853,589,1
41702,41702,11650,반포동,2017-04-22,반포 주공1단지,757,140.13,2,1973,310000,2212.231499322058,589,1
41703,41703,11650,반포동,2017-04-22,현대동궁아파트,May-64,70.38,3,1991,74000,1051.4350667803353,589,1
41704,41704,11650,반포동,2017-04-22,반포미도,Apr-60,84.96,12,1987,115000,1353.5781544256122,589,1
41705,41705,11650,반포동,2017-04-22,반포미도2차아파트,May-60,71.49,6,1989,89500,1251.9233459225068,589,1
41706,41706,11650,반포동,2017-04-22,반포자이,20-43,59.98,7,2009,121000,2017.3391130376792,589,1
41707,41707,11650,반포동,2017-04-22,반포경남아파트,01월 08일,97.79,10,1978,160000,1636.159116474077,589,1
41788,41788,11650,방배동,2017-04-16,롯데캐슬아르떼,424-28,84.9321,7,2013,113000,1330.4745791049554,589,1
41789,41789,11650,방배동,2017-04-16,방배1차현대홈타운,1344,59.94,11,1999,76500,1276.2762762762763,589,1
41790,41790,11650,방배동,2017-04-17,쌍용예가클래식,776-3,89.844,10,1978,91000,1012.8667468055742,589,1
41791,41791,11650,방배동,2017-04-17,영진,836-4,104.98,6,1998,80000,762.0499142693847,589,1
41792,41792,11650,방배동,2017-04-18,삼호3,757-3,129.76,9,1976,114500,882.3982737361283,589,1
41793,41793,11650,방배동,2017-04-18,방배대우디오빌,866-20,29.6,6,2005,31800,1074.3243243243244,589,1
41794,41794,11650,방배동,2017-04-19,삼호 1동~3동,770-1,81.39,8,1975,70700,868.6570831797518,589,1
41795,41795,11650,방배동,2017-04-19,방배아크로리버,752-36,84.74,21,2004,89200,1052.6315789473686,589,1
41796,41796,11650,방배동,2017-04-19,신한엔시모,802-4,196.31,6,2005,190000,967.8569609291427,589,1
41797,41797,11650,방배동,2017-04-19,서희융창,483-1,101.83,5,2003,90000,883.8259844839439,589,1
41798,41798,11650,방배동,2017-04-20,방배대우디오빌,866-20,29.6,19,2005,34000,1148.6486486486485,589,1
41799,41799,11650,방배동,2017-04-20,이연아마빌레,814-31,84.286,9,2006,73000,866.0987589872576,589,1
41800,41800,11650,방배동,2017-04-20,삼호3,757-3,129.76,2,1976,112000,863.1319358816277,589,1
41801,41801,11650,방배동,2017-04-20,서리풀e편한세상,906-13,84.97,10,2010,127000,1494.6451688831353,589,1
41802,41802,11650,방배동,2017-04-20,쌍용예가클래식,776-3,155.4471,1,1978,98000,630.4395514615583,589,1
41803,41803,11650,방배동,2017-04-21,방배우성,2525,80.2,12,1991,78900,983.790523690773,589,1
41804,41804,11650,방배동,2017-04-21,래미안방배아트힐(1008-2),1008-2,174.5,2,2004,120000,687.6790830945558,589,1
41805,41805,11650,방배동,2017-04-21,삼성래미안1,2626,84.91,6,2003,81000,953.9512424920505,589,1
41806,41806,11650,방배동,2017-04-22,경남,1028-1,103.09,4,1980,110000,1067.028809777864,589,1
41807,41807,11650,방배동,2017-04-22,방배리치빌,474-9,116.52,4,2002,72300,620.4943357363543,589,1
41918,41918,11650,서초동,2017-04-16,진흥아파트,1315,101.32,12,1979,114500,1130.0829056454797,589,1
41919,41919,11650,서초동,2017-04-16,대성유니드,1641-3,84.991,6,2004,83000,976.5739901871963,589,1
41920,41920,11650,서초동,2017-04-17,서초로얄,1627-3,74.63,10,2001,58500,783.8670775827416,589,1
41921,41921,11650,서초동,2017-04-17,서초네스피아A,1466-2,121.25,4,2005,73500,606.1855670103092,589,1
41922,41922,11650,서초동,2017-04-17,롯데캐슬클래식,1312-3,84.98,21,2006,114000,1341.492115791951,589,1
41923,41923,11650,서초동,2017-04-17,우성아파트,1326-17,59.93,13,1998,86500,1443.350575671617,589,1
41924,41924,11650,서초동,2017-04-17,서초현대,1648-2,53.01,4,1999,60000,1131.8619128466328,589,1
41925,41925,11650,서초동,2017-04-17,서초이오빌,1593-7,45.96,19,2003,29500,641.8624891209747,589,1
41926,41926,11650,서초동,2017-04-17,서초트라팰리스,1344-13,81.76,12,2005,73000,892.8571428571428,589,1
41927,41927,11650,서초동,2017-04-18,서초자이,1444-7,116.85,3,2006,111000,949.9358151476252,589,1
41928,41928,11650,서초동,2017-04-18,더샵서초,1445-14,152.95,18,2006,128000,836.8747956848644,589,1
41929,41929,11650,서초동,2017-04-18,래미안서초4차,1473-2,133.14,3,2005,97500,732.3118521856693,589,1
41930,41930,11650,서초동,2017-04-18,서초한신,1454-29,115.3,1,2001,89000,771.899392888118,589,1
41931,41931,11650,서초동,2017-04-18,서초동대우디오빌프라임,1337-22,84.92,15,2005,70000,824.3052284503061,589,1
41932,41932,11650,서초동,2017-04-18,N-Suite 101동(1511-6),1511-6,120.56,1,2004,79000,655.2753815527539,589,1
