,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23207,23207,11590,노량진동,2015-08-03,신동아리버파크,325,84.88,15,2001,47950,564.9151743638078,500,1
23208,23208,11590,노량진동,2015-08-04,쌍용예가,332,114.685,5,2010,63750,555.8704276932467,500,1
23209,23209,11590,노량진동,2015-08-04,건영(103동-106동),324,84.94,8,1997,45750,538.6154932893808,500,1
23210,23210,11590,노량진동,2015-08-04,신동아리버파크,325,114.75,1,2001,50000,435.7298474945534,500,1
23211,23211,11590,노량진동,2015-08-05,신동아리버파크,325,114.75,10,2001,56000,488.0174291938998,500,1
23212,23212,11590,노량진동,2015-08-07,건영(103동-106동),324,84.94,8,1997,45000,529.785731104309,500,1
23213,23213,11590,노량진동,2015-08-07,건영(103동-106동),324,84.94,3,1997,42700,502.7077937367554,500,1
23214,23214,11590,노량진동,2015-08-08,신동아리버파크,325,114.75,9,2001,55200,481.0457516339869,500,1
23228,23228,11590,대방동,2015-08-03,대림아파트,501,59.84,13,1993,38250,639.2045454545454,500,1
23229,23229,11590,대방동,2015-08-06,주공2,503,51.66,12,1995,31000,600.0774293457221,500,1
23230,23230,11590,대방동,2015-08-06,대방2차e-편한세상,507,131.637,14,2003,90000,683.6983522869709,500,1
23231,23231,11590,대방동,2015-08-07,보라매코오롱하늘채,509,84.7,3,2005,47000,554.8996458087368,500,1
23232,23232,11590,대방동,2015-08-08,주공2,503,58.65,9,1995,34800,593.3503836317136,500,1
23233,23233,11590,대방동,2015-08-08,주공2,503,51.66,6,1995,31500,609.7560975609756,500,1
23234,23234,11590,대방동,2015-08-08,대림아파트,501,59.84,15,1993,42500,710.2272727272726,500,1
23262,23262,11590,동작동,2015-08-07,이수힐스테이트,333,59.998000000000005,5,2013,63000,1050.0350011667056,500,1
23270,23270,11590,본동,2015-08-04,신동아,481,84.46,2,1993,40700,481.88491593653805,500,1
23271,23271,11590,본동,2015-08-04,삼성래미안,492,84.2261,4,2004,54000,641.1314307560245,500,1
23272,23272,11590,본동,2015-08-06,신동아,481,84.46,3,1993,39800,471.22898413450156,500,1
23273,23273,11590,본동,2015-08-07,극동강변,148-2,84.73,1,1992,33500,395.37353947834293,500,1
23296,23296,11590,사당동,2015-08-03,이수자이,147-29,120.17,15,2010,86056,716.1188316551552,500,1
23297,23297,11590,사당동,2015-08-03,이수자이,147-29,120.81,24,2010,93054,770.2508070523963,500,1
23298,23298,11590,사당동,2015-08-04,사당우성2,105,84.66,13,1993,56000,661.4694070399245,500,1
23299,23299,11590,사당동,2015-08-04,이수자이,147-29,120.17,18,2010,88383,735.4830656569859,500,1
23300,23300,11590,사당동,2015-08-04,두산위브트레지움,1131,84.42200000000001,4,2011,75000,888.3940205159792,500,1
23301,23301,11590,사당동,2015-08-05,이수자이,147-29,92.13,19,2010,76500,830.3484207098666,500,1
23302,23302,11590,사당동,2015-08-05,이수자이,147-29,113.65,18,2010,88000,774.307083150022,500,1
23303,23303,11590,사당동,2015-08-06,신동아5,1137,59.67,1,1998,36800,616.7253226076755,500,1
23304,23304,11590,사당동,2015-08-06,사당우성2,105,59.89,5,1993,45450,758.891300717983,500,1
23305,23305,11590,사당동,2015-08-06,신동아4,105,118.25,15,1993,58500,494.71458773784354,500,1
