,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7363,7363,11740,고덕동,2007-04-10,주공2,212,48.6,3,1982,59000,1213.991769547325,66,1
7364,7364,11740,고덕동,2007-04-10,주공2,212,48.6,2,1983,59900,1232.5102880658435,66,1
7365,7365,11740,고덕동,2007-04-10,고덕시영,492,43.001999999999995,4,1984,48000,1116.227152225478,66,1
7366,7366,11740,고덕동,2007-04-10,주공2,212,55.8,2,1983,74000,1326.1648745519715,66,1
7367,7367,11740,고덕동,2007-04-11,고덕시영,492,49.032,1,1984,59000,1203.295806820036,66,1
7368,7368,11740,고덕동,2007-04-11,고덕시영,492,34.01,3,1984,40000,1176.1246692149368,66,1
7388,7388,11740,길동,2007-04-09,청원파크빌2,361-18,84.95,1,2004,22300,262.50735726898176,66,1
7389,7389,11740,길동,2007-04-10,강동역에스케이허브,445-1,99.55,15,2006,46884,470.9593169261678,66,1
7390,7390,11740,길동,2007-04-10,시가오똠에이동,334-6,84.98,4,2004,20000,235.3494939985879,66,1
7391,7391,11740,길동,2007-04-10,길동우성,400,57.1,5,1994,25250,442.2066549912434,66,1
7392,7392,11740,길동,2007-04-11,하이브,456-2,84.84,6,2006,32080,378.1235266383781,66,1
7393,7393,11740,길동,2007-04-11,에이치비골드빌(102동),384-4,64.19,3,2004,22500,350.5218881445708,66,1
7394,7394,11740,길동,2007-04-11,광남아파트 102동,380-6,74.13,7,2003,23900,322.4065830298125,66,1
7395,7395,11740,길동,2007-04-11,대상,344-5,84.98,5,1999,25800,303.60084725817836,66,1
7396,7396,11740,길동,2007-04-12,강동LG자이,474,147.17,5,2003,99500,676.0888768091323,66,1
7397,7397,11740,길동,2007-04-13,강동LG자이,474,84.88,5,2003,62500,736.3336475023563,66,1
7426,7426,11740,둔촌동,2007-04-09,초원동아,621,59.63,10,1997,23300,390.7429146402817,66,1
7427,7427,11740,둔촌동,2007-04-13,둔촌주공3단지,174-1,99.61,1,1980,94000,943.6803533781749,66,1
7428,7428,11740,둔촌동,2007-04-13,경방필하우스,518-6,84.8,7,2003,26000,306.6037735849057,66,1
7429,7429,11740,둔촌동,2007-04-14,현대4,89,84.94,9,1996,42000,494.46668236402166,66,1
7430,7430,11740,둔촌동,2007-04-14,둔촌주공1단지,170-1,50.84,3,1980,56200,1105.428796223446,66,1
7431,7431,11740,둔촌동,2007-04-14,둔촌주공3단지,174-1,98.66,1,1980,79000,800.7297790391243,66,1
7440,7440,11740,명일동,2007-04-09,고덕주공9,257,83.52,12,1985,60500,724.3773946360153,66,1
7441,7441,11740,명일동,2007-04-10,세비앙,312-16,84.22,5,2006,29000,344.33626217050585,66,1
7442,7442,11740,명일동,2007-04-11,삼보힐아파트,312-256,125.05,5,2001,43000,343.86245501799283,66,1
7443,7443,11740,명일동,2007-04-13,명일엘지,332,59.4,12,1999,31550,531.1447811447812,66,1
7444,7444,11740,명일동,2007-04-14,삼익그린1차,294,70.21,8,1980,45500,648.0558325024925,66,1
7461,7461,11740,성내동,2007-04-09,노블네스트,542,101.32,4,2002,36000,355.3099091985788,66,1
7462,7462,11740,성내동,2007-04-09,경보그레이스힐,596,93.09,8,2002,29000,311.52647975077883,66,1
7463,7463,11740,성내동,2007-04-09,에스케이허브진,194,30.26,7,2004,16000,528.7508261731658,66,1
7464,7464,11740,성내동,2007-04-09,성안마을청구,295,59.93,11,2002,29600,493.9095611546805,66,1
7465,7465,11740,성내동,2007-04-10,광남캐스빌(435-7),435-7,84.99,3,2003,26950,317.0961289563478,66,1
7466,7466,11740,성내동,2007-04-11,이안강동,01월 25일,80.21,11,2006,33400,416.4069318040145,66,1
7467,7467,11740,성내동,2007-04-11,비앤비(101동),386,84.48,3,2003,25700,304.2140151515151,66,1
7468,7468,11740,성내동,2007-04-11,둔촌역청구,419-1,59.87,5,1999,27750,463.50425922832807,66,1
7469,7469,11740,성내동,2007-04-12,미랜드프레임빌,420-20,122.64,4,2006,58000,472.92889758643184,66,1
7470,7470,11740,성내동,2007-04-13,동남드림빌,13-15,82.57,2,2006,33500,405.71636187477293,66,1
7471,7471,11740,성내동,2007-04-14,동남2,446-12,84.13,3,2002,23200,275.76369903720433,66,1
7472,7472,11740,성내동,2007-04-14,성내동삼성아파트,590,59.88,14,1999,33500,559.4522378089512,66,1
7473,7473,11740,성내동,2007-04-14,에스케이허브진,194,30.26,3,2004,15200,502.3132848645076,66,1
7497,7497,11740,암사동,2007-04-08,양지벨로스,446-21,69.33,2,2004,21250,306.5051204384826,66,1
7498,7498,11740,암사동,2007-04-09,선사현대아파트,509,59.64,19,2000,31000,519.7853789403085,66,1
7499,7499,11740,암사동,2007-04-09,선사현대아파트,509,59.64,10,2002,34000,570.0871898054996,66,1
7500,7500,11740,암사동,2007-04-11,대은팰리스뷰(101),503-31,84.9,1,2007,30500,359.24617196702,66,1
7501,7501,11740,암사동,2007-04-12,한건브리앙,497-6,76.92,9,2004,25500,331.51326053042123,66,1
7502,7502,11740,암사동,2007-04-14,선사현대아파트,509,59.64,13,2000,31000,519.7853789403085,66,1
7537,7537,11740,천호동,2007-04-09,천호현대아이파크,565,59.9,17,1999,19750,329.7161936560935,66,1
7538,7538,11740,천호동,2007-04-10,천호네스빌,170-2,30.62,7,2003,10500,342.91312867406924,66,1
7539,7539,11740,천호동,2007-04-10,브라운스톤 암사아파트,288-29,84.97,7,2005,43500,511.9453924914676,66,1
7540,7540,11740,천호동,2007-04-11,동아하이빌아파트,217-132,59.98,2,2000,22900,381.79393131043685,66,1
7541,7541,11740,천호동,2007-04-12,신주아파트(101동),317-4,84.75,2,2002,26900,317.4041297935103,66,1
7542,7542,11740,천호동,2007-04-12,동아하이빌아파트,217-132,84.97,9,2000,38000,447.21666470519006,66,1
7543,7543,11740,천호동,2007-04-13,삼익아파트,288-5,59.58,5,1997,18800,315.54212823094997,66,1
7544,7544,11740,천호동,2007-04-14,천호현대아이파크,565,59.9,23,1999,20000,333.889816360601,66,1
