,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4549,4549,11140,신당동,2013-06-03,노블레스2,432-1653,94.38,5,2002,48500,513.8800593346048,387,1
4550,4550,11140,신당동,2013-06-03,한진해모로,845,84.96,8,2001,38000,447.2693032015066,387,1
4551,4551,11140,신당동,2013-06-03,신당푸르지오,850,84.39,9,2005,49900,591.3022870008294,387,1
4552,4552,11140,신당동,2013-06-03,신당푸르지오,850,84.76,4,2005,47500,560.4058518168947,387,1
4553,4553,11140,신당동,2013-06-04,란스미어,404-2,75.85,4,2003,35500,468.0290046143705,387,1
4554,4554,11140,신당동,2013-06-04,남산타운,844,114.88,1,2002,50000,435.2367688022284,387,1
4555,4555,11140,신당동,2013-06-08,남산타운,844,59.94,14,2002,38800,647.313980647314,387,1
4556,4556,11140,신당동,2013-06-08,약수하이츠,842,84.88,1,1999,47500,559.6135721017907,387,1
4557,4557,11140,신당동,2013-06-08,남산타운,844,84.88,4,2002,53500,630.301602262017,387,1
4591,4591,11140,을지로5가,2013-06-03,삼성파크빌(39-1),Jan-39,84.96,9,2006,37700,443.73822975517896,387,1
4597,4597,11140,황학동,2013-06-03,롯데캐슬,2545,84.92,30,2008,45000,529.9105040037682,387,1
4604,4604,11140,회현동1가,2013-06-02,남산 롯데캐슬 아이리스,208,133.98,25,2011,103900,775.4888789371548,387,1
4605,4605,11140,회현동1가,2013-06-05,남산 롯데캐슬 아이리스,208,187.08,7,2011,160637,858.65405174257,387,1
4606,4606,11140,회현동1가,2013-06-05,남산 롯데캐슬 아이리스,208,113.46,27,2011,89995,793.187026264763,387,1
4607,4607,11140,회현동1가,2013-06-07,남산 롯데캐슬 아이리스,208,133.98,10,2011,98764,737.1547992237648,387,1
4608,4608,11140,회현동1가,2013-06-07,남산 롯데캐슬 아이리스,208,113.46,13,2011,82852,730.2309183853341,387,1
4609,4609,11140,회현동1가,2013-06-07,남산 롯데캐슬 아이리스,208,176.42,26,2011,125707,712.5439292597212,387,1
