,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21231,21231,11215,광장동,2019-07-14,현대3,484,59.67,19,1990,72500,1215.0159208982739,706,1
21232,21232,11215,광장동,2019-07-15,현대3,484,84.97,7,1990,96800,1139.2256090384842,706,1
21233,21233,11215,광장동,2019-07-15,광장11현대홈타운,579,84.94,3,2003,127000,1495.1730633388274,706,1
21234,21234,11215,광장동,2019-07-16,광장힐스테이트,582,59.99,1,2012,104000,1733.6222703783963,706,1
21235,21235,11215,광장동,2019-07-16,광장11현대홈타운,579,84.94,3,2003,130000,1530.4921120791148,706,1
21236,21236,11215,광장동,2019-07-16,광장힐스테이트,582,84.9,21,2012,153000,1802.1201413427561,706,1
21237,21237,11215,광장동,2019-07-17,금호베스트빌,578,59.93,18,2001,74500,1243.116969798098,706,1
21238,21238,11215,광장동,2019-07-18,워커힐,145-8,196.0,4,1978,212000,1081.6326530612246,706,1
21239,21239,11215,광장동,2019-07-19,현대파크빌,577,59.76,12,2000,80000,1338.6880856760374,706,1
21240,21240,11215,광장동,2019-07-19,"현대8(801동,802동)",565,84.92,3,1995,98000,1154.0273198304287,706,1
21241,21241,11215,광장동,2019-07-19,광장힐스테이트,582,84.96,1,2012,138000,1624.2937853107346,706,1
21242,21242,11215,광장동,2019-07-20,광장11현대홈타운,579,84.94,1,2003,140000,1648.2222745467388,706,1
21243,21243,11215,광장동,2019-07-20,현대3,484,74.92,21,1990,89500,1194.6075814201815,706,1
21244,21244,11215,광장동,2019-07-20,청구,566,59.95,11,1996,71000,1184.3202668890742,706,1
21245,21245,11215,광장동,2019-07-20,현대파크빌,577,59.76,15,2000,84000,1405.6224899598394,706,1
21246,21246,11215,광장동,2019-07-20,광장현대9단지,576,59.97,11,1999,81000,1350.6753376688343,706,1
21247,21247,11215,광장동,2019-07-20,극동2,218-1,75.55,11,1989,100000,1323.6267372600928,706,1
21285,21285,11215,구의동,2019-07-15,현대프라임,631-1,84.99,15,1997,110800,1303.6827862101425,706,1
21286,21286,11215,구의동,2019-07-15,구의현대2단지,611,84.91,10,1996,100000,1177.717583323519,706,1
21287,21287,11215,구의동,2019-07-15,현대프라임,631-1,126.66,23,1997,140000,1105.321332701721,706,1
21288,21288,11215,구의동,2019-07-16,현대13차폴라트리움,199-23,154.92,8,2006,109700,708.1074102762717,706,1
21289,21289,11215,구의동,2019-07-16,구의현대2단지,611,84.91,6,1996,105000,1236.603462489695,706,1
21290,21290,11215,구의동,2019-07-16,현대프라임,631-1,183.87,9,1997,142500,775.0040789688367,706,1
21291,21291,11215,구의동,2019-07-17,아크로리버,589-10,150.6416,28,2004,118000,783.3161623349724,706,1
21292,21292,11215,구의동,2019-07-18,새한,656,84.91,8,2000,73500,865.6224237427865,706,1
21293,21293,11215,구의동,2019-07-18,구의현대2단지,611,84.91,13,1996,105500,1242.4920504063127,706,1
21294,21294,11215,구의동,2019-07-19,새한,656,84.91,2,2000,67000,789.0707808267578,706,1
21295,21295,11215,구의동,2019-07-20,AZ0213,252-9,42.97,6,2014,31400,730.7423784035374,706,1
21296,21296,11215,구의동,2019-07-20,현대프라임,631-1,59.82,1,1997,71000,1186.8940153794717,706,1
21317,21317,11215,군자동,2019-07-16,에피소드1,355-5,17.81,9,2014,20000,1122.9646266142618,706,1
21360,21360,11215,자양동,2019-07-15,우성1,579,59.91,6,1988,60000,1001.5022533800702,706,1
21361,21361,11215,자양동,2019-07-15,우성5,553-41,84.72,5,1990,77800,918.3191690273843,706,1
21362,21362,11215,자양동,2019-07-15,자양10차현대홈타운,792,84.46,13,2002,104500,1237.2720814586787,706,1
21363,21363,11215,자양동,2019-07-15,더샵스타시티,227-7,139.6,8,2007,138500,992.1203438395415,706,1
21364,21364,11215,자양동,2019-07-16,대동,784-1,84.65,8,1999,84200,994.6839929119905,706,1
21365,21365,11215,자양동,2019-07-16,자양현대5,642,59.88,9,1998,60000,1002.004008016032,706,1
21366,21366,11215,자양동,2019-07-16,이튼타워리버5차,856,159.89,14,2009,165000,1031.9594721370943,706,1
21367,21367,11215,자양동,2019-07-17,로얄동아,644,84.83,22,1999,81000,954.8508782270424,706,1
21368,21368,11215,자양동,2019-07-17,자양8차현대홈타운,789,80.47,16,2002,100000,1242.6991425375916,706,1
21369,21369,11215,자양동,2019-07-18,한라,762,59.96,9,1996,65000,1084.0560373582389,706,1
21370,21370,11215,자양동,2019-07-19,경남,641,59.96,6,1999,60000,1000.667111407605,706,1
21371,21371,11215,자양동,2019-07-19,우성1,579,59.91,4,1988,65000,1084.960774495076,706,1
21372,21372,11215,자양동,2019-07-20,더샵스타시티,227-7,139.6,18,2007,139000,995.702005730659,706,1
21396,21396,11215,중곡동,2019-07-16,중곡1단지,191-77,57.88,5,1976,27500,475.1209398756047,706,1
21397,21397,11215,중곡동,2019-07-18,성원,681,84.98,7,1998,48500,570.7225229465756,706,1
