,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18893,18893,11200,성수동1가,2014-11-30,신장미,656-421,49.23,3,1983,43850,890.7170424537884,465,1
18908,18908,11200,성수동2가,2014-11-30,우성2차,837,84.24,5,2006,43000,510.44634377967714,465,1
18913,18913,11200,송정동,2014-11-30,건영,90,59.21,20,2000,28400,479.64870798851547,465,1
18988,18988,11200,응봉동,2014-11-30,대림(1차),100,75.51,13,1986,42000,556.21771950735,465,1
19060,19060,11200,금호동1가,2014-12-04,벽산,633,114.57,19,2001,67000,584.7953216374269,465,1
19061,19061,11200,금호동1가,2014-12-06,벽산,633,84.82,19,2001,45100,531.71421834473,465,1
19070,19070,11200,금호동2가,2014-12-01,상기,500-7,46.28,5,1976,9500,205.2722558340536,465,1
19071,19071,11200,금호동2가,2014-12-06,래미안하이리버,1217,59.99,9,2012,53900,898.4830805134188,465,1
19075,19075,11200,금호동3가,2014-12-01,두산,1331,79.08,4,1994,42700,539.9595346484573,465,1
19076,19076,11200,금호동3가,2014-12-03,금호자이2차,700,115.9341,8,2012,74000,638.2936513070788,465,1
19077,19077,11200,금호동3가,2014-12-03,금호한신,1662,59.99,9,2005,38700,645.1075179196532,465,1
19078,19078,11200,금호동3가,2014-12-04,두산,1331,116.81,1,1994,47800,409.21154010786745,465,1
19092,19092,11200,금호동4가,2014-12-02,대우,800,59.97,6,2001,37200,620.3101550775388,465,1
19093,19093,11200,금호동4가,2014-12-05,대우,800,84.71,3,2001,51750,610.9078030929053,465,1
19094,19094,11200,금호동4가,2014-12-06,대우,800,84.71,18,2001,54500,643.3715027741707,465,1
19115,19115,11200,마장동,2014-12-04,현대,818,59.91,3,1998,28500,475.7135703555333,465,1
19116,19116,11200,마장동,2014-12-06,대성유니드,825,59.7,2,2004,33400,559.463986599665,465,1
19117,19117,11200,마장동,2014-12-06,마장동중앙하이츠,819,60.0,10,1999,32200,536.6666666666666,465,1
19133,19133,11200,성수동1가,2014-12-01,서울숲 대림,656-234,59.885,8,2000,41500,692.9949069049011,465,1
19134,19134,11200,성수동1가,2014-12-01,갤러리아 포레,685-696,218.58,20,2011,365000,1669.869155457956,465,1
19135,19135,11200,성수동1가,2014-12-04,중앙하이츠빌,715,84.9673,1,2003,48800,574.3385984961274,465,1
19136,19136,11200,성수동1가,2014-12-04,중앙하이츠빌,715,84.9673,9,2003,53400,628.4770729445328,465,1
19137,19137,11200,성수동1가,2014-12-04,쌍용,706,59.76,8,1997,38500,644.2436412315931,465,1
19138,19138,11200,성수동1가,2014-12-05,LIG건영,710,84.95200000000001,4,2002,54500,641.5387512948488,465,1
19139,19139,11200,성수동1가,2014-12-05,쌍용,706,84.78,18,1997,48500,572.068884170795,465,1
19140,19140,11200,성수동1가,2014-12-05,동아그린,708,84.91,1,1999,37000,435.75550582970203,465,1
19141,19141,11200,성수동1가,2014-12-06,현대,676-5,69.21,12,1990,44000,635.7462794393874,465,1
19156,19156,11200,성수동2가,2014-12-01,우방2,286,59.82,17,1999,30120,503.51053159478437,465,1
19157,19157,11200,성수동2가,2014-12-03,롯데캐슬파크,835,117.17399999999999,7,2003,66700,569.2389096557257,465,1
19158,19158,11200,성수동2가,2014-12-05,힐스테이트,843,84.26,17,2009,75500,896.0360788037028,465,1
19159,19159,11200,성수동2가,2014-12-05,E-아름다운세상,846,70.71,5,2014,38000,537.406307452977,465,1
19171,19171,11200,송정동,2014-12-03,건영,90,110.08,14,2000,42000,381.5406976744186,465,1
19175,19175,11200,옥수동,2014-12-01,래미안 옥수 리버젠,561,84.73,7,2012,79000,932.3734214563908,465,1
19176,19176,11200,옥수동,2014-12-02,삼성,250,59.7,8,1999,44000,737.0184254606365,465,1
19177,19177,11200,옥수동,2014-12-02,래미안 옥수 리버젠,561,59.25,11,2012,58000,978.9029535864979,465,1
19178,19178,11200,옥수동,2014-12-02,래미안 옥수 리버젠,561,84.81,3,2012,74000,872.5386157292772,465,1
19179,19179,11200,옥수동,2014-12-04,현대,4,123.51,9,1990,65000,526.2731762610315,465,1
