,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50484,50484,11290,길음동,2019-04-22,길음뉴타운1단지(래미안길음1차),1279,114.98,18,2003,70000,608.8015307009914,694,1
50485,50485,11290,길음동,2019-04-24,길음뉴타운5단지(래미안),1282,114.93,11,2006,81500,709.1272948751414,694,1
50486,50486,11290,길음동,2019-04-25,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,69500,821.124763705104,694,1
50487,50487,11290,길음동,2019-04-27,길음뉴타운3단지푸르지오,1280-1,84.97,15,2005,57800,680.2400847357891,694,1
50495,50495,11290,돈암동,2019-04-24,한진(609-1),609-1,132.96,15,1998,62300,468.5619735258724,694,1
50496,50496,11290,돈암동,2019-04-24,한진(609-1),609-1,84.87,4,1998,56000,659.8326852833745,694,1
50497,50497,11290,돈암동,2019-04-25,범양,631,59.79,14,1998,44800,749.2891787924402,694,1
50498,50498,11290,돈암동,2019-04-26,한진(609-1),609-1,59.58,20,1998,37800,634.4410876132931,694,1
50499,50499,11290,돈암동,2019-04-26,범양,631,114.93,5,1998,57800,502.91481771513094,694,1
50507,50507,11290,보문동6가,2019-04-22,아남,Feb-36,84.9,2,1994,45000,530.035335689046,694,1
50516,50516,11290,석관동,2019-04-24,두산,10,54.55,19,1998,43000,788.2676443629698,694,1
50525,50525,11290,장위동,2019-04-21,꿈의숲코오롱하늘채,319,59.92,20,2017,60000,1001.3351134846462,694,1
50550,50550,11290,정릉동,2019-04-23,정릉힐스테이트1차,1030,84.307,12,2007,50000,593.0705635356495,694,1
50551,50551,11290,정릉동,2019-04-24,정릉e-편한세상,1028,59.77,7,2006,45500,761.251463945123,694,1
50552,50552,11290,정릉동,2019-04-25,태영,1018,59.42,5,1999,35000,589.0272635476271,694,1
50553,50553,11290,정릉동,2019-04-26,정릉힐스테이트3차,1031,114.78,10,2008,73000,635.9993030144625,694,1
50554,50554,11290,정릉동,2019-04-27,정릉우성아파트 101~105동,1020,84.99,9,2000,45400,534.1804918225674,694,1
50570,50570,11290,종암동,2019-04-21,동진,10-178,104.86,3,1992,50700,483.5018119397292,694,1
50571,50571,11290,종암동,2019-04-22,삼성래미안,80,84.95,17,2004,60000,706.2978222483814,694,1
50572,50572,11290,종암동,2019-04-24,종암에스케이,104-1,59.04,10,1999,42200,714.769647696477,694,1
50585,50585,11290,하월곡동,2019-04-22,월곡두산위브,222,84.992,12,2003,55000,647.1197289156626,694,1
50586,50586,11290,하월곡동,2019-04-22,월곡두산위브,222,59.855,19,2003,47500,793.5844958650072,694,1
50587,50587,11290,하월곡동,2019-04-24,길음 서희스타힐스,229,84.54,13,2011,55000,650.5796072864915,694,1
50588,50588,11290,하월곡동,2019-04-25,동신,219,59.88,2,1998,35500,592.8523714094856,694,1
