,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8601,8601,11545,가산동,2013-08-28,두산,769,59.84,12,1998,28000,467.91443850267376,399,1
8632,8632,11545,독산동,2013-08-26,독산동한양수자인,1144,67.824,7,2011,35000,516.0415192262326,399,1
8633,8633,11545,독산동,2013-08-27,금천현대,711-2,59.82,12,2002,22500,376.1283851554664,399,1
8634,8634,11545,독산동,2013-08-27,한아마인드,1142,73.81,8,2005,27000,365.8040915865059,399,1
8635,8635,11545,독산동,2013-08-27,독산주공14단지,1088,38.64,6,1990,12500,323.4989648033126,399,1
8636,8636,11545,독산동,2013-08-28,한신아파트,1093-4,129.66,5,1991,37300,287.67545889248805,399,1
8637,8637,11545,독산동,2013-08-31,독산주공14단지,1088,38.64,5,1990,12800,331.26293995859214,399,1
8638,8638,11545,독산동,2013-08-31,독산주공14단지,1088,44.89,1,1990,14800,329.69480953441746,399,1
8704,8704,11545,시흥동,2013-08-26,백운한비치Ⅱ,1018,73.399,3,2008,27500,374.6645049660077,399,1
8705,8705,11545,시흥동,2013-08-26,남서울건영아파트,992-2,53.39,12,1982,17000,318.4116875819442,399,1
8706,8706,11545,시흥동,2013-08-26,관악산벽산타운5,1013,84.97,12,2004,29700,349.53513004589854,399,1
8707,8707,11545,시흥동,2013-08-26,금광,1014,68.9678,6,2004,26300,381.33737773279705,399,1
8708,8708,11545,시흥동,2013-08-26,삼익,05월 13일,84.96,25,1999,29500,347.22222222222223,399,1
8709,8709,11545,시흥동,2013-08-28,벽산,1010,84.99,13,2000,28600,336.51017766796093,399,1
8710,8710,11545,시흥동,2013-08-28,우방,1011,59.91,22,2002,22300,372.22500417292605,399,1
8711,8711,11545,시흥동,2013-08-29,남서울건영2,384-12,41.34,1,1989,13380,323.6574746008708,399,1
8712,8712,11545,시흥동,2013-08-29,관악산벽산타운5,1013,59.34,3,2004,22000,370.74486012807546,399,1
8713,8713,11545,시흥동,2013-08-30,관악산벽산타운5,1013,59.34,15,2004,24500,412.87495786990223,399,1
8714,8714,11545,시흥동,2013-08-30,관악산벽산타운5,1013,114.84,13,2004,39000,339.60292580982235,399,1
8715,8715,11545,시흥동,2013-08-30,관악산벽산타운5,1013,114.84,5,2004,35300,307.38418669453154,399,1
8716,8716,11545,시흥동,2013-08-31,관악산벽산타운5,1013,84.97,13,2004,30800,362.48087560315406,399,1
8717,8717,11545,시흥동,2013-08-31,우방,1011,59.91,6,2002,22500,375.56334501752633,399,1
8718,8718,11545,시흥동,2013-08-31,벽산,1010,114.84,5,2000,29000,252.5252525252525,399,1
8719,8719,11545,시흥동,2013-08-31,삼익,05월 13일,59.9,15,1999,22000,367.2787979966611,399,1
8720,8720,11545,시흥동,2013-08-31,관악산벽산타운5,1013,84.97,16,2004,30100,354.24267388490057,399,1
