,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
0,0,11710,가락동,2006-01-02,가락(1차)쌍용아파트,140,84.69,16,1997,50000,590.3884756169559,0,1
1,1,11710,가락동,2006-01-03,시영1,479,45.12,4,1980,50500,1119.2375886524824,0,1
2,2,11710,가락동,2006-01-03,시영1,479,40.09,2,1980,43000,1072.5866799700673,0,1
3,3,11710,가락동,2006-01-03,시영2,479,44.6,2,1982,47000,1053.8116591928251,0,1
4,4,11710,가락동,2006-01-03,시영1,479,45.12,4,1980,50500,1119.2375886524824,0,1
5,5,11710,가락동,2006-01-04,시영2,479,56.17,1,1982,90000,1602.2787965105929,0,1
6,6,11710,가락동,2006-01-04,시영2,479,56.17,4,1982,91300,1625.4228235713013,0,1
7,7,11710,가락동,2006-01-04,시영2,479,51.17,4,1982,69000,1348.4463552863006,0,1
8,8,11710,가락동,2006-01-04,시영2,479,56.17,4,1982,91300,1625.4228235713013,0,1
9,9,11710,가락동,2006-01-04,시영2,479,56.17,1,1982,90000,1602.2787965105929,0,1
10,10,11710,가락동,2006-01-04,시영1,479,40.09,2,1980,42500,1060.1147418308803,0,1
11,11,11710,가락동,2006-01-05,시영1,479,45.12,5,1980,51000,1130.3191489361702,0,1
12,12,11710,가락동,2006-01-05,시영1,479,51.4,1,1980,61000,1186.7704280155642,0,1
13,13,11710,가락동,2006-01-05,프라자,199,133.76,11,1985,78000,583.133971291866,0,1
14,14,11710,가락동,2006-01-05,시영2,479,50.12,5,1982,68700,1370.710295291301,0,1
15,15,11710,가락동,2006-01-05,시영1,479,45.12,5,1980,51000,1130.3191489361702,0,1
16,16,11710,가락동,2006-01-05,가락쌍용(2차),06월 21일,84.42,18,1999,54500,645.5816157308694,0,1
17,17,11710,가락동,2006-01-05,대림,70-19,84.11,8,1988,44800,532.6358340268696,0,1
18,18,11710,가락동,2006-01-05,가락(1차)쌍용아파트,140,59.92,16,1997,35000,584.1121495327103,0,1
19,19,11710,가락동,2006-01-05,대림,70-19,84.11,11,1988,45700,543.3361074783022,0,1
20,20,11710,가락동,2006-01-06,시영2,479,31.44,5,1982,34000,1081.4249363867684,0,1
