,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11944,11944,11170,도원동,2015-11-15,삼성래미안,23,84.69,19,2001,56500,667.1389774471603,515,1
11953,11953,11170,문배동,2015-11-17,CJ나인파크,06월 24일,123.47,22,2007,80000,647.9306714181582,515,1
11966,11966,11170,산천동,2015-11-15,리버힐삼성,193,114.48,16,2001,65000,567.7847658979734,515,1
11967,11967,11170,산천동,2015-11-16,한강타운,204,59.69,12,2001,37350,625.7329535935668,515,1
11968,11968,11170,산천동,2015-11-19,리버힐삼성,193,59.55,7,2001,40000,671.7044500419815,515,1
11977,11977,11170,서빙고동,2015-11-17,신동아,241-21,95.66,1,1984,91000,951.2858038887728,515,1
11978,11978,11170,서빙고동,2015-11-18,신동아,241-21,210.25,13,1984,175000,832.3424494649228,515,1
12026,12026,11170,이촌동,2015-11-16,대림,395,114.96,19,1994,99000,861.169102296451,515,1
12027,12027,11170,이촌동,2015-11-16,한가람,404,114.96,17,1998,115000,1000.347947112039,515,1
12028,12028,11170,이촌동,2015-11-17,보람더하임,435,120.3335,9,2009,117000,972.2978223021852,515,1
12029,12029,11170,이촌동,2015-11-17,LG한강자이,430,210.01,2,2003,210000,999.9523832198468,515,1
12030,12030,11170,이촌동,2015-11-17,한강(대우),415,84.98,7,2000,83000,976.7004000941397,515,1
12031,12031,11170,이촌동,2015-11-18,한가람,404,59.88,20,1998,63400,1058.7842351369404,515,1
12032,12032,11170,이촌동,2015-11-19,한강맨숀,300-23,87.54,4,1971,126500,1445.0536897418322,515,1
12033,12033,11170,이촌동,2015-11-20,래미안첼리투스아파트,436,124.02,47,2015,240000,1935.1717464925014,515,1
12034,12034,11170,이촌동,2015-11-21,강촌,402,84.905,4,1998,83800,986.9854543313114,515,1
12035,12035,11170,이촌동,2015-11-21,한가람,404,59.88,14,1998,65900,1100.5344021376086,515,1
12047,12047,11170,이태원동,2015-11-17,청화1,02월 22일,105.72,12,1982,84000,794.5516458569807,515,1
12050,12050,11170,한강로2가,2015-11-15,벽산메가트리움,02월 08일,84.87,30,2005,69800,822.4343112996347,515,1
12051,12051,11170,한강로2가,2015-11-20,용산파크e-편한세상,417,84.67,23,2007,69000,814.9285461202314,515,1
12055,12055,11170,한강로3가,2015-11-17,쌍용스윗닷홈,89,84.98,10,2003,65000,764.8858554954106,515,1
12068,12068,11170,한남동,2015-11-16,시범,1-349,59.5,2,1970,44500,747.8991596638656,515,1
12069,12069,11170,한남동,2015-11-16,성아1,263-10,82.61,8,1970,35000,423.6775208812492,515,1
12077,12077,11170,효창동,2015-11-18,효창파크푸르지오,274,59.41,18,2010,55000,925.7700723783876,515,1
