,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35409,35409,11740,강일동,2015-01-25,강일리버파크6단지,684,84.74,5,2009,43800,516.8751475100307,473,1
35410,35410,11740,강일동,2015-01-26,고덕리엔파크1단지,707,84.87,7,2011,50800,598.5625073642041,473,1
35411,35411,11740,강일동,2015-01-27,강일리버파크10단지,695,84.53,3,2009,43000,508.695137820892,473,1
35412,35412,11740,강일동,2015-01-27,강일리버파크5단지,670,84.83,13,2009,44500,524.5785689025109,473,1
35413,35413,11740,강일동,2015-01-27,강일리버파크1단지,665,59.87,5,2009,38900,649.7411057290797,473,1
35414,35414,11740,강일동,2015-01-28,강일리버파크8단지,701,84.83,3,2009,44800,528.1150536366852,473,1
35415,35415,11740,강일동,2015-01-29,강일리버파크9단지,699,84.53,11,2009,44400,525.2573050987814,473,1
35416,35416,11740,강일동,2015-01-29,강일리버파크2단지,668,84.74,5,2009,41900,494.4536228463536,473,1
35417,35417,11740,강일동,2015-01-31,고덕리엔파크2단지,717,59.72,12,2011,40800,683.1882116543871,473,1
35418,35418,11740,강일동,2015-01-31,강일리버파크3단지,674,84.53,10,2009,45200,534.7214006861469,473,1
35466,35466,11740,고덕동,2015-01-26,주공2,212,48.85,5,1983,51400,1052.2006141248721,473,1
35467,35467,11740,고덕동,2015-01-26,고덕 아이파크,499,84.98,16,2011,66500,782.5370675453047,473,1
35468,35468,11740,고덕동,2015-01-26,배재현대,312,59.94,12,1995,37300,622.288955622289,473,1
35469,35469,11740,고덕동,2015-01-27,고덕 아이파크,499,59.99,10,2011,54500,908.4847474579096,473,1
35470,35470,11740,고덕동,2015-01-27,주공2,212,48.6,2,1983,51500,1059.670781893004,473,1
35471,35471,11740,고덕동,2015-01-27,주공2,212,55.8,5,1983,59000,1057.347670250896,473,1
35472,35472,11740,고덕동,2015-01-28,주공2,212,55.8,5,1983,58800,1053.763440860215,473,1
35473,35473,11740,고덕동,2015-01-28,주공2,212,48.6,3,1982,51800,1065.843621399177,473,1
35474,35474,11740,고덕동,2015-01-28,주공2,212,48.6,2,1983,52000,1069.9588477366256,473,1
35475,35475,11740,고덕동,2015-01-28,아남1,486,84.91,3,1996,41500,488.7527970792604,473,1
35476,35476,11740,고덕동,2015-01-29,주공2,212,55.8,4,1983,58800,1053.763440860215,473,1
35477,35477,11740,고덕동,2015-01-29,주공2,212,46.93,4,1983,49900,1063.2857447261879,473,1
35478,35478,11740,고덕동,2015-01-29,아남1,486,84.91,14,1996,44750,527.0286185372748,473,1
35479,35479,11740,고덕동,2015-01-29,아남1,486,78.3,15,1996,39900,509.5785440613027,473,1
35480,35480,11740,고덕동,2015-01-30,주공2,212,55.8,2,1983,59500,1066.3082437275987,473,1
35481,35481,11740,고덕동,2015-01-30,아남1,486,71.2,10,1996,39000,547.7528089887641,473,1
35482,35482,11740,고덕동,2015-01-30,아남1,486,50.2,10,1996,30700,611.5537848605577,473,1
35483,35483,11740,고덕동,2015-01-30,주공2,212,48.6,2,1983,50000,1028.8065843621398,473,1
35484,35484,11740,고덕동,2015-01-30,아남1,486,84.91,4,1996,40400,475.7979036627017,473,1
35485,35485,11740,고덕동,2015-01-31,주공2,212,41.62,3,1983,46500,1117.2513214800576,473,1
35486,35486,11740,고덕동,2015-01-31,아남1,486,78.3,4,1996,38700,494.25287356321843,473,1
35487,35487,11740,고덕동,2015-01-31,배재현대,312,59.94,11,1995,37000,617.283950617284,473,1
35488,35488,11740,고덕동,2015-01-31,삼익그린12,220,75.351,5,1986,40500,537.4845722020942,473,1
35489,35489,11740,고덕동,2015-01-31,아남1,486,50.2,2,1996,30000,597.609561752988,473,1
35546,35546,11740,길동,2015-01-26,강동한신휴플러스,414-10,84.61,7,2006,36000,425.4816215577355,473,1
35547,35547,11740,길동,2015-01-26,신동아,160,73.04,1,1983,28000,383.3515881708652,473,1
35548,35548,11740,길동,2015-01-26,시가오똠,334-3,83.3,6,2004,32000,384.15366146458587,473,1
35549,35549,11740,길동,2015-01-28,신동아,160,60.42,2,1983,22800,377.35849056603774,473,1
35550,35550,11740,길동,2015-01-28,신동아,160,60.42,12,1983,23300,385.633896060907,473,1
35551,35551,11740,길동,2015-01-28,광남캐스빌(247-0),247,84.44,10,2006,41000,485.55187115111323,473,1
35552,35552,11740,길동,2015-01-28,라인,365-1,59.94,9,1998,28800,480.4804804804805,473,1
35553,35553,11740,길동,2015-01-29,태흥,350-9,83.25,4,2004,33200,398.79879879879877,473,1
35554,35554,11740,길동,2015-01-30,한전우성1,332,81.63,3,1989,34000,416.51353668994244,473,1
35555,35555,11740,길동,2015-01-30,신동아,160,86.07,4,1983,35750,415.35959103055654,473,1
35556,35556,11740,길동,2015-01-30,강동한신휴플러스,414-10,77.82,10,2006,34000,436.9056797738371,473,1
35557,35557,11740,길동,2015-01-30,삼익세라믹,184,84.85,5,1992,33000,388.92162639952863,473,1
35558,35558,11740,길동,2015-01-31,라인,365-1,59.94,5,1998,28700,478.81214547881217,473,1
35559,35559,11740,길동,2015-01-31,신동아,160,60.42,4,1983,23400,387.2889771598808,473,1
35611,35611,11740,둔촌동,2015-01-26,광남캐스빌(631),631,84.98,2,2012,43000,506.001412096964,473,1
