,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47998,47998,11290,길음동,2018-06-05,길음뉴타운8단지(래미안),1284,84.82,16,2010,80000,943.1737797689225,648,1
47999,47999,11290,길음동,2018-06-05,돈암2-1삼부,1276,84.13,1,1998,41500,493.28420301913707,648,1
48000,48000,11290,길음동,2018-06-05,길음뉴타운7단지(두산위브),1285,59.98,5,2010,60000,1000.3334444814939,648,1
48001,48001,11290,길음동,2018-06-06,돈암2-1삼부,1276,111.71,7,1998,47800,427.8936532092024,648,1
48002,48002,11290,길음동,2018-06-06,돈암2-1삼부,1276,111.71,5,1998,47300,423.4177781756334,648,1
48003,48003,11290,길음동,2018-06-06,길음뉴타운8단지(래미안),1284,59.99,5,2010,67000,1116.8528088014668,648,1
48004,48004,11290,길음동,2018-06-06,길음뉴타운1단지(래미안길음1차),1279,114.98,10,2003,70800,615.7592624804314,648,1
48005,48005,11290,길음동,2018-06-06,길음뉴타운1단지(래미안길음1차),1279,114.98,19,2003,74500,647.9387719603409,648,1
48006,48006,11290,길음동,2018-06-07,길음뉴타운7단지(두산위브),1285,84.99,8,2010,71000,835.3923991057771,648,1
48007,48007,11290,길음동,2018-06-07,길음뉴타운6단지(래미안),1283,84.04899999999999,12,2007,78000,928.0300776927745,648,1
48008,48008,11290,길음동,2018-06-09,길음뉴타운6단지(래미안),1283,84.04899999999999,8,2007,78500,933.9789884472154,648,1
48009,48009,11290,길음동,2018-06-09,길음뉴타운9단지(래미안),1286,59.92,5,2010,59800,997.9973297730306,648,1
48010,48010,11290,길음동,2018-06-09,길음뉴타운9단지(래미안),1286,114.86,12,2010,85000,740.0313425039178,648,1
48011,48011,11290,길음동,2018-06-09,길음뉴타운5단지(래미안),1282,59.75,6,2006,58800,984.1004184100418,648,1
48012,48012,11290,길음동,2018-06-09,길음뉴타운2단지푸르지오,1280,114.73,3,2005,58500,509.89279177198637,648,1
48013,48013,11290,길음동,2018-06-09,길음뉴타운1단지(래미안길음1차),1279,114.98,8,2003,69500,604.4529483388416,648,1
48055,48055,11290,돈암동,2018-06-05,일신건영휴먼빌아파트,524,84.98,12,2005,49500,582.489997646505,648,1
48056,48056,11290,돈암동,2018-06-06,범양,631,59.79,11,1998,36900,617.1600602107376,648,1
48057,48057,11290,돈암동,2018-06-06,길음역금호어울림센터힐,643,119.56,9,2014,78500,656.5741050518568,648,1
48058,48058,11290,돈암동,2018-06-06,돈암동더샵아파트,603,84.81700000000001,14,2006,50000,589.5044625487815,648,1
48059,48059,11290,돈암동,2018-06-09,한진(609-1),609-1,59.58,16,1998,37000,621.0137630077207,648,1
48060,48060,11290,돈암동,2018-06-09,일신건영휴먼빌아파트,524,143.51,4,2005,65000,452.93010940004183,648,1
48061,48061,11290,돈암동,2018-06-09,한진(609-1),609-1,84.87,3,1998,46500,547.8967833156593,648,1
48113,48113,11290,동소문동7가,2018-06-04,한신플러스C,23,59.91,12,2004,47500,792.8559505925556,648,1
48114,48114,11290,동소문동7가,2018-06-05,한신플러스C,23,84.95,11,2004,59500,700.4120070629782,648,1
48115,48115,11290,동소문동7가,2018-06-06,한신플러스C,23,59.91,19,2004,47000,784.5100984810549,648,1
48118,48118,11290,보문동3가,2018-06-06,현대I-PARK,2,84.3,15,2003,62500,741.399762752076,648,1
48120,48120,11290,보문동4가,2018-06-04,보문하우스토리,116,82.713,13,2011,53500,646.8148900414687,648,1
48128,48128,11290,삼선동2가,2018-06-05,삼선현대힐스테이트,420,56.83,8,2009,40000,703.8535984515221,648,1
48129,48129,11290,삼선동2가,2018-06-06,삼선현대힐스테이트,420,84.71,9,2009,55000,649.2739936253099,648,1
48136,48136,11290,삼선동3가,2018-06-09,진성,03월 01일,76.05,6,2003,35800,470.74293228139385,648,1
48142,48142,11290,상월곡동,2018-06-03,동아에코빌,101,84.97,3,2003,43800,515.4760503707191,648,1
48151,48151,11290,석관동,2018-06-04,두산,10,59.97,7,1998,45500,758.7126896781724,648,1
48152,48152,11290,석관동,2018-06-05,중앙하이츠,110-2,84.85,15,1994,39500,465.52740129640546,648,1
48153,48153,11290,석관동,2018-06-06,석관래미안,407,59.9,11,2009,50700,846.4106844741235,648,1
48154,48154,11290,석관동,2018-06-07,두산,10,134.97,7,1998,59000,437.13417796547384,648,1
48155,48155,11290,석관동,2018-06-08,신동아파밀리에,408,115.58,8,2011,60000,519.1209551825575,648,1
48156,48156,11290,석관동,2018-06-08,코오롱,405,84.87,18,1999,43500,512.548603746907,648,1
48171,48171,11290,장위동,2018-06-07,꿈의숲대명루첸아파트,317,103.52600000000001,3,2008,56000,540.9269169097618,648,1
48180,48180,11290,정릉동,2018-06-04,정릉힐스테이트3차,1031,59.98,3,2008,45000,750.2500833611205,648,1
48181,48181,11290,정릉동,2018-06-04,정릉스카이 쌍용 아파트,1014,59.9,10,1999,34000,567.6126878130217,648,1
48182,48182,11290,정릉동,2018-06-05,정릉풍림아이원,239,59.88,4,2005,28000,467.6018704074816,648,1
48183,48183,11290,정릉동,2018-06-05,우정에쉐르,1033,84.92,6,2009,42500,500.47103155911446,648,1
48184,48184,11290,정릉동,2018-06-06,정릉우성아파트 101~105동,1020,84.99,9,2000,40700,478.8798682197906,648,1
48185,48185,11290,정릉동,2018-06-06,정릉우성아파트 101~105동,1020,84.96,2,2000,37200,437.8531073446328,648,1
48186,48186,11290,정릉동,2018-06-06,정릉푸르지오,406,59.98,5,2005,41500,691.8972990996999,648,1
48187,48187,11290,정릉동,2018-06-07,정릉풍림아이원,239,59.88,12,2005,28700,479.29191716766866,648,1
48188,48188,11290,정릉동,2018-06-07,쌍용2,1017,114.6,3,1999,44100,384.8167539267016,648,1
48189,48189,11290,정릉동,2018-06-08,대우,1021,43.11,15,2001,23800,552.0760844351659,648,1
48190,48190,11290,정릉동,2018-06-09,경남,1015,59.59,21,1999,34000,570.5655311293841,648,1
48191,48191,11290,정릉동,2018-06-09,정릉풍림아이원,239,84.09,7,2005,41300,491.140444761565,648,1
48192,48192,11290,정릉동,2018-06-09,정릉하이츠빌2단지,435,84.95,6,2005,41200,484.9911712772219,648,1
48250,48250,11290,종암동,2018-06-06,삼성래미안,80,59.99,7,2004,44800,746.7911318553092,648,1
48251,48251,11290,종암동,2018-06-06,삼성래미안,80,59.99,8,2004,45000,750.1250208368061,648,1
48252,48252,11290,종암동,2018-06-06,종암에스케이,104-1,114.75,27,1999,49700,433.1154684095861,648,1
48253,48253,11290,종암동,2018-06-06,아이파크종암동 2차,131,59.675,4,2005,46000,770.8420611646418,648,1
48254,48254,11290,종암동,2018-06-07,고려,125-1,63.56,4,1983,13700,215.54436752674638,648,1
48255,48255,11290,종암동,2018-06-07,고려,125-1,66.44,4,1983,15500,233.29319686935582,648,1
48256,48256,11290,종암동,2018-06-08,종암2차SKVIEW,135,59.98,2,2010,46800,780.2600866955652,648,1
48257,48257,11290,종암동,2018-06-09,아이파크종암동 2차,131,84.73,5,2005,57200,675.0855659152602,648,1
48258,48258,11290,종암동,2018-06-09,삼성래미안,80,59.99,16,2004,45500,758.4597432905484,648,1
48259,48259,11290,종암동,2018-06-09,종암에스케이,104-1,84.72,16,1999,45000,531.1614730878186,648,1
48296,48296,11290,하월곡동,2018-06-04,월곡래미안루나밸리,226,59.98,23,2007,53500,891.9639879959988,648,1
48297,48297,11290,하월곡동,2018-06-05,래미안월곡,225,114.678,3,2006,65500,571.164477929507,648,1
48298,48298,11290,하월곡동,2018-06-05,동일하이빌뉴시티,230,133.74,26,2011,80000,598.1755645281889,648,1
48299,48299,11290,하월곡동,2018-06-05,성북힐스테이트(101동),88-64,84.69,18,2007,49000,578.5807061046169,648,1
48300,48300,11290,하월곡동,2018-06-06,동신,219,59.88,17,1998,35000,584.502338009352,648,1
48301,48301,11290,하월곡동,2018-06-06,길음 서희스타힐스,229,67.44,5,2011,43000,637.6037959667854,648,1
48302,48302,11290,하월곡동,2018-06-06,꿈의숲푸르지오,228,84.73,12,2010,52900,624.3361265195326,648,1
48303,48303,11290,하월곡동,2018-06-06,래미안월곡,225,84.589,16,2006,58400,690.3970965491967,648,1
