,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6862,6862,11545,가산동,2011-07-20,삼익,234-46,59.94,16,1998,23500,392.05872539205876,289,1
6863,6863,11545,가산동,2011-07-23,두산,769,59.84,8,1998,27500,459.5588235294117,289,1
6874,6874,11545,독산동,2011-07-18,독산현대,293-10,58.72,9,1999,25900,441.07629427792915,289,1
6875,6875,11545,독산동,2011-07-19,한신아파트,1093-4,129.66,14,1991,39860,307.4194045966374,289,1
6876,6876,11545,독산동,2011-07-19,한신아파트,1093-4,89.46,11,1991,28800,321.9315895372234,289,1
6877,6877,11545,독산동,2011-07-20,한신아파트,1093-4,89.46,13,1991,28000,312.9890453834116,289,1
6878,6878,11545,독산동,2011-07-21,한신아파트,1093-4,89.46,5,1991,28800,321.9315895372234,289,1
6879,6879,11545,독산동,2011-07-22,목화102,961-13,51.83,8,1997,17500,337.6422921088173,289,1
6906,6906,11545,시흥동,2011-07-17,관악산벽산타운5,1013,59.34,11,2004,23000,387.5968992248062,289,1
6907,6907,11545,시흥동,2011-07-18,관악산벽산타운5,1013,84.97,5,2004,29900,351.88890196539955,289,1
6908,6908,11545,시흥동,2011-07-18,무지개,109-1,84.96,6,1980,37500,441.3841807909605,289,1
6909,6909,11545,시흥동,2011-07-19,관악산벽산타운5,1013,59.34,14,2004,24500,412.87495786990223,289,1
6910,6910,11545,시흥동,2011-07-20,벽산,1010,114.84,4,2000,32500,283.00243817485193,289,1
6911,6911,11545,시흥동,2011-07-22,관악산신도브래뉴,1017,84.8,6,2006,33000,389.1509433962264,289,1
6912,6912,11545,시흥동,2011-07-23,산호시티빌,999-1,41.58,6,2003,16700,401.63540163540165,289,1
6913,6913,11545,시흥동,2011-07-23,무지개,109-1,53.75,4,1980,22900,426.04651162790697,289,1
6914,6914,11545,시흥동,2011-07-23,현대(220-2),220-2,49.14,5,1984,24500,498.57549857549856,289,1
