,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7358,7358,11530,개봉동,2007-04-29,율포그레이스빌,483,84.78,7,2002,24300,286.62420382165607,69,1
7359,7359,11530,개봉동,2007-04-29,현대홈타운,480,84.915,24,2001,37500,441.6180886769122,69,1
7360,7360,11530,개봉동,2007-04-29,현대,481,84.99,6,2001,37700,443.5815978350394,69,1
7361,7361,11530,개봉동,2007-04-30,한마을,476,59.57,5,1999,27000,453.24827933523585,69,1
7467,7467,11530,구로동,2007-04-29,구로두산,1265,51.84,18,1998,21200,408.9506172839506,69,1
7468,7468,11530,구로동,2007-04-30,구로두산,1265,51.84,12,1998,15000,289.35185185185185,69,1
7469,7469,11530,구로동,2007-04-30,(745-57),745-57,35.46,3,1997,7000,197.40552735476592,69,1
7470,7470,11530,구로동,2007-04-30,신도림LG자이,42,84.95200000000001,21,2004,40000,470.85412939071466,69,1
7471,7471,11530,구로동,2007-04-30,801-9,801-9,42.78,2,1997,9200,215.05376344086022,69,1
7506,7506,11530,신도림동,2007-04-30,대림e-편한세상6,648,84.816,17,2003,41500,489.29447274099226,69,1
7532,7532,11530,오류동,2007-04-29,길훈,150-42,53.94,3,1986,14500,268.81720430107526,69,1
7535,7535,11530,개봉동,2007-05-01,한마을,476,59.57,11,1999,26200,439.8187006882659,69,1
7536,7536,11530,개봉동,2007-05-03,영화,475,84.96,17,1998,32000,376.64783427495297,69,1
7537,7537,11530,개봉동,2007-05-03,율포그레이스빌,483,84.78,9,2002,22000,259.4951639537627,69,1
7538,7538,11530,개봉동,2007-05-04,한진,478,84.96,6,2000,30700,361.34651600753295,69,1
7539,7539,11530,개봉동,2007-05-05,현대,481,114.99,13,2001,51000,443.51682755022176,69,1
7582,7582,11530,고척동,2007-05-03,경남2,306,59.96,7,1999,14400,240.1601067378252,69,1
7583,7583,11530,고척동,2007-05-03,한성,227-1,68.88,5,1986,19000,275.8420441347271,69,1
7597,7597,11530,구로동,2007-05-01,주공2,685-223,41.3,12,1987,16000,387.409200968523,69,1
7598,7598,11530,구로동,2007-05-01,구로두산위브,1278,36.88,7,2006,13500,366.0520607375271,69,1
7599,7599,11530,구로동,2007-05-01,순영웰라이빌1차,106-10,59.5,13,2003,19800,332.7731092436975,69,1
7600,7600,11530,구로동,2007-05-01,구로현대,1256,56.49,10,1992,21000,371.74721189591077,69,1
7601,7601,11530,구로동,2007-05-02,구로두산,1265,44.64,15,1998,17000,380.8243727598566,69,1
7602,7602,11530,구로동,2007-05-03,주공1,685-222,73.68,12,1986,30100,408.5233441910966,69,1
7603,7603,11530,구로동,2007-05-03,성락,145-23,57.33,6,1988,12000,209.31449502878075,69,1
7604,7604,11530,구로동,2007-05-03,한신,642-9,35.277,3,1988,9550,270.7146299288488,69,1
7605,7605,11530,구로동,2007-05-04,정창빌라,748-43,48.48,5,1996,10500,216.58415841584159,69,1
7606,7606,11530,구로동,2007-05-04,골드마인(나동),317-213,82.62,4,2004,26000,314.6937787460663,69,1
7607,7607,11530,구로동,2007-05-04,주공1,685-222,73.08,9,1986,31000,424.1926655719759,69,1
7608,7608,11530,구로동,2007-05-04,주공1,685-222,84.87,7,1986,39500,465.4176976552374,69,1
7609,7609,11530,구로동,2007-05-04,대성,799-1,41.01,3,1995,9500,231.6508168739332,69,1
7610,7610,11530,구로동,2007-05-05,(747-51),747-51,49.59,4,1999,10700,215.76930832829197,69,1
7611,7611,11530,구로동,2007-05-05,한신,642-9,59.88,9,1988,18000,300.6012024048096,69,1
7612,7612,11530,구로동,2007-05-05,(743-60),743-60,59.76,4,1994,10700,179.04953145917003,69,1
7613,7613,11530,구로동,2007-05-05,구로현대,1256,56.49,7,1992,20800,368.20676225880686,69,1
7614,7614,11530,구로동,2007-05-05,재선주택,807-17,38.95,3,1995,7800,200.25673940949935,69,1
7697,7697,11530,궁동,2007-05-05,다청림(102동),182-10,75.27,1,2006,19600,260.39590806430186,69,1
7700,7700,11530,신도림동,2007-05-01,대림1,642,59.93,12,1999,28300,472.21758718504924,69,1
7701,7701,11530,신도림동,2007-05-03,대림1,642,134.99,20,1999,71000,525.9648862878731,69,1
7702,7702,11530,신도림동,2007-05-03,동아1,643,148.296,21,1999,70000,472.0289151426876,69,1
7715,7715,11530,오류동,2007-05-01,금강(343),343,84.98299999999999,3,2003,46000,541.2847275337421,69,1
7716,7716,11530,오류동,2007-05-02,삼천리,340,59.73,20,1998,20000,334.8401138456387,69,1
7717,7717,11530,오류동,2007-05-04,동선,345,58.2159,10,2004,19000,326.3713178014941,69,1
7718,7718,11530,오류동,2007-05-05,금강(343),343,84.98299999999999,2,2003,46000,541.2847275337421,69,1
