,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20255,20255,11545,독산동,2020-10-06,한신아파트,1093-4,89.46,8,1991,59500,665.1017214397497,770,1
20256,20256,11545,독산동,2020-10-08,목화102,961-13,80.22,9,1997,34800,433.8070306656694,770,1
20257,20257,11545,독산동,2020-10-10,한신아파트,1093-4,89.46,23,1991,65700,734.4064386317908,770,1
20258,20258,11545,독산동,2020-10-10,독산주공14단지,1088,38.64,7,1990,35600,921.3250517598343,770,1
20259,20259,11545,독산동,2020-10-10,금천현대,711-2,59.82,12,2002,55700,931.1267134737546,770,1
20279,20279,11545,시흥동,2020-10-05,럭키남서울아파트,1002-1,49.75,4,1982,61000,1226.1306532663316,770,1
20280,20280,11545,시흥동,2020-10-05,금강,1008,59.95,3,2000,40500,675.5629691409507,770,1
20281,20281,11545,시흥동,2020-10-06,관악산벽산타운5,1013,84.97,3,2004,59000,694.3627162527952,770,1
20282,20282,11545,시흥동,2020-10-07,관악산벽산타운5,1013,114.84,5,2004,68500,596.4820619993034,770,1
20283,20283,11545,시흥동,2020-10-07,남서울힐스테이트,1026,84.697,10,2014,89700,1059.0693885261578,770,1
20284,20284,11545,시흥동,2020-10-09,벽산,1010,84.99,9,2000,58700,690.6694905282975,770,1
20285,20285,11545,시흥동,2020-10-09,관악산벽산타운5,1013,114.84,11,2004,69500,605.1898293277603,770,1
20286,20286,11545,시흥동,2020-10-09,시흥동 월드메르디앙,806,59.88,5,2006,42000,701.4028056112224,770,1
20287,20287,11545,시흥동,2020-10-09,벽산,1010,59.94,7,2000,42000,700.7007007007007,770,1
20288,20288,11545,시흥동,2020-10-10,럭키남서울아파트,1002-1,49.75,1,1982,56500,1135.678391959799,770,1
