,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14797,14797,11545,가산동,2017-04-12,두산,769,59.84,7,1998,33700,563.1684491978609,588,1
14821,14821,11545,독산동,2017-04-09,독산동중앙하이츠빌,1140,84.8768,10,2004,40700,479.5185492384256,588,1
14822,14822,11545,독산동,2017-04-09,신도브래뉴,955,79.35,19,2002,37000,466.2885948330183,588,1
14823,14823,11545,독산동,2017-04-10,대덕트윈빌,1028,59.56,6,2002,29500,495.2988582941571,588,1
14824,14824,11545,독산동,2017-04-11,금천현대,711-2,84.83,9,2002,37300,439.70293528232935,588,1
14825,14825,11545,독산동,2017-04-11,금천현대,711-2,59.82,19,2002,30500,509.8629220996322,588,1
14826,14826,11545,독산동,2017-04-12,금천현대,711-2,84.83,11,2002,36900,434.9876223034304,588,1
14827,14827,11545,독산동,2017-04-12,이랜드해가든,1143,84.935,23,2008,42000,494.4957908989227,588,1
14828,14828,11545,독산동,2017-04-12,독산주공14단지,1088,38.64,10,1990,20400,527.9503105590062,588,1
14829,14829,11545,독산동,2017-04-13,독산현대,293-10,83.73,9,1999,37000,441.8965723157769,588,1
14830,14830,11545,독산동,2017-04-13,상진지오벨리A,1017-8,66.5,5,2004,27250,409.77443609022555,588,1
14831,14831,11545,독산동,2017-04-14,진도1차,1002,84.84,5,1996,28800,339.46251768033943,588,1
14832,14832,11545,독산동,2017-04-14,한신아파트,1093-4,129.66,14,1991,42800,330.09409224124636,588,1
14833,14833,11545,독산동,2017-04-15,대광아파트,990-3,84.6,2,2001,28000,330.96926713947994,588,1
14834,14834,11545,독산동,2017-04-15,신도브래뉴,955,79.35,3,2002,39000,491.4933837429112,588,1
14835,14835,11545,독산동,2017-04-15,독산주공14단지,1088,44.94,3,1990,21500,478.4156653315532,588,1
14894,14894,11545,시흥동,2017-04-09,산호시티빌,999-1,58.46,15,2003,29500,504.61854259322615,588,1
14895,14895,11545,시흥동,2017-04-09,관악산벽산타운5,1013,84.97,9,2004,35800,421.32517359067907,588,1
14896,14896,11545,시흥동,2017-04-10,와이즈플레이스,882-61,14.22,20,2012,10000,703.2348804500702,588,1
14897,14897,11545,시흥동,2017-04-10,남서울힐스테이트,1026,84.786,15,2014,52500,619.2060009907295,588,1
14898,14898,11545,시흥동,2017-04-10,무지개,109-1,67.93,3,1980,35400,521.1246871779773,588,1
14899,14899,11545,시흥동,2017-04-11,신화아파트(200-4),200-4,66.75,2,2004,23500,352.05992509363296,588,1
14900,14900,11545,시흥동,2017-04-11,삼익,05월 13일,59.9,18,1999,27300,455.7595993322204,588,1
14901,14901,11545,시흥동,2017-04-11,벽산,1010,114.84,4,2000,34500,300.41797283176595,588,1
14902,14902,11545,시흥동,2017-04-12,청우그린,902-7,62.66,1,2004,23400,373.44398340248966,588,1
14903,14903,11545,시흥동,2017-04-12,금강,1008,59.95,15,2000,28800,480.4003336113428,588,1
14904,14904,11545,시흥동,2017-04-12,무지개,109-1,53.75,3,1980,29000,539.5348837209302,588,1
14905,14905,11545,시흥동,2017-04-13,벽산,1010,114.84,15,2000,35500,309.1257401602229,588,1
14906,14906,11545,시흥동,2017-04-13,벽산,1010,114.84,14,2000,36790,320.3587600139324,588,1
14907,14907,11545,시흥동,2017-04-14,남서울힐스테이트,1026,115.801,16,2014,59000,509.4947366603052,588,1
14908,14908,11545,시흥동,2017-04-15,예일,920-35,80.26,3,2004,28700,357.58783952155494,588,1
