,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22220,22220,11440,망원동,2015-05-31,한강2차대주피오레,499,84.97,11,2003,49400,581.3816641167471,491,1
22337,22337,11440,신공덕동,2015-05-31,신공덕1차삼성래미안1아파트,155,114.75,6,2000,66000,575.1633986928105,491,1
22338,22338,11440,신공덕동,2015-05-31,신공덕래미안3차,161,59.96,5,2003,44400,740.4936624416277,491,1
22389,22389,11440,아현동,2015-05-31,마포래미안푸르지오2단지,777,84.5978,11,2014,73000,862.9066004080483,491,1
22455,22455,11440,토정동,2015-05-31,한강삼성,138,59.97,28,1997,45000,750.3751875937969,491,1
22456,22456,11440,토정동,2015-05-31,한강삼성,138,59.76,11,1997,43900,734.6050870147255,491,1
22473,22473,11440,공덕동,2015-06-01,로즈빌A,111-7,84.72,6,2004,40000,472.14353163361665,491,1
22474,22474,11440,공덕동,2015-06-01,래미안공덕4차,464,59.9,5,2005,48850,815.525876460768,491,1
22475,22475,11440,공덕동,2015-06-03,래미안공덕5차,469,59.958999999999996,3,2011,54500,908.9544522090096,491,1
22476,22476,11440,공덕동,2015-06-04,마포현대,188-108,59.95,2,1988,32000,533.7781484570476,491,1
22477,22477,11440,공덕동,2015-06-05,공덕3삼성래미안,457,114.98,7,2004,83000,721.8646721168899,491,1
22478,22478,11440,공덕동,2015-06-06,공덕2삼성래미안,43,84.94,17,2004,57900,681.6576406875441,491,1
22479,22479,11440,공덕동,2015-06-06,공덕1삼성래미안,371,84.94,17,1999,58000,682.8349423122204,491,1
22480,22480,11440,공덕동,2015-06-06,마포현대,188-108,84.87,11,1988,44800,527.8661482266996,491,1
22481,22481,11440,공덕동,2015-06-06,마포현대,188-108,84.87,4,1988,40500,477.2004241781548,491,1
22482,22482,11440,공덕동,2015-06-06,래미안공덕4차,464,59.9,3,2005,47000,784.6410684474124,491,1
22483,22483,11440,공덕동,2015-06-06,마포현대,188-108,59.95,10,1988,35000,583.8198498748957,491,1
22518,22518,11440,노고산동,2015-06-01,신촌포스빌,01월 03일,32.34,3,2004,23900,739.0228818800247,491,1
