,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38010,38010,11620,봉천동,2020-12-07,프라비다2,867-12,27.09,12,2013,19470,718.7153931339977,779,1
38011,38011,11620,봉천동,2020-12-07,현대(관악),1000,58.59,8,1992,68000,1160.6076122205154,779,1
38012,38012,11620,봉천동,2020-12-07,봉천우성,1706,84.96,5,2000,89500,1053.436911487759,779,1
38013,38013,11620,봉천동,2020-12-08,관악푸르지오,1717,84.75,21,2004,96500,1138.6430678466077,779,1
38014,38014,11620,봉천동,2020-12-08,관악푸르지오,1717,59.58,14,2004,80000,1342.732460557234,779,1
38015,38015,11620,봉천동,2020-12-08,현대(관악),1000,58.59,9,1992,68200,1164.021164021164,779,1
38016,38016,11620,봉천동,2020-12-09,두산,1708,59.92,8,2000,88000,1468.6248331108143,779,1
38017,38017,11620,봉천동,2020-12-09,관악푸르지오,1717,59.58,21,2004,79850,1340.2148371936892,779,1
38018,38018,11620,봉천동,2020-12-09,현대(관악),1000,58.59,1,1992,63400,1082.095920805598,779,1
38019,38019,11620,봉천동,2020-12-09,벽산블루밍,1718,84.99,6,2005,96000,1129.5446523120368,779,1
38020,38020,11620,봉천동,2020-12-10,브라운스톤관악,1721,59.67,8,2005,81900,1372.549019607843,779,1
38021,38021,11620,봉천동,2020-12-10,현대(관악),1000,68.8,14,1992,74500,1082.8488372093025,779,1
38022,38022,11620,봉천동,2020-12-10,관악드림(삼성),1712,84.96,8,2003,93000,1094.632768361582,779,1
38023,38023,11620,봉천동,2020-12-10,관악캠퍼스타워,875-1,24.96,13,1998,14500,580.9294871794872,779,1
38024,38024,11620,봉천동,2020-12-11,현대(관악),1000,116.72,12,1992,107500,921.0075394105552,779,1
38025,38025,11620,봉천동,2020-12-11,e편한세상 서울대입구 2단지,1730-1,114.88,12,2019,136000,1183.8440111420614,779,1
38026,38026,11620,봉천동,2020-12-11,낙성대현대아파트,179-58,136.11,13,1988,96400,708.2506795973844,779,1
38027,38027,11620,봉천동,2020-12-11,관악파크푸르지오,1728,84.98,15,2014,92700,1090.8449046834548,779,1
38028,38028,11620,봉천동,2020-12-11,두산,1708,59.92,9,2000,80000,1335.1134846461948,779,1
38029,38029,11620,봉천동,2020-12-11,건영6,1701,82.75,8,1999,83000,1003.0211480362537,779,1
38030,38030,11620,봉천동,2020-12-11,서울대입구아이원 (1560-61),1560-61,59.96,11,2006,86000,1434.2895263509006,779,1
38031,38031,11620,봉천동,2020-12-12,관악드림(동아),1712,59.85,18,2003,74300,1241.436925647452,779,1
38032,38032,11620,봉천동,2020-12-12,관악푸르지오,1717,84.75,2,2004,89900,1060.7669616519174,779,1
38033,38033,11620,봉천동,2020-12-12,관악드림(동아),1712,84.96,18,2003,95200,1120.527306967985,779,1
38034,38034,11620,봉천동,2020-12-12,관악푸르지오,1717,84.75,9,2004,98000,1156.3421828908554,779,1
38035,38035,11620,봉천동,2020-12-12,관악파크푸르지오,1728,59.98,10,2014,79000,1317.1057019006337,779,1
38036,38036,11620,봉천동,2020-12-12,봉천우성,1706,84.96,11,2000,88000,1035.7815442561207,779,1
38137,38137,11620,신림동,2020-12-06,건영1,746-43,41.04,12,1984,41000,999.0253411306043,779,1
38138,38138,11620,신림동,2020-12-06,건영1,746-43,74.13,9,1984,67500,910.5625252934035,779,1
38139,38139,11620,신림동,2020-12-07,신림현대,1694,59.85,14,1993,68000,1136.173767752715,779,1
38140,38140,11620,신림동,2020-12-07,신림큐브,1421-1,13.97,6,2015,11500,823.1925554760201,779,1
38141,38141,11620,신림동,2020-12-07,신림큐브,1421-1,13.97,5,2015,11450,819.613457408733,779,1
38142,38142,11620,신림동,2020-12-07,보라매해담채,497-5,13.23,6,2012,15400,1164.021164021164,779,1
38143,38143,11620,신림동,2020-12-07,신림동부센트레빌,1734,74.94,2,2006,69500,927.4085935414998,779,1
38144,38144,11620,신림동,2020-12-07,벽산블루밍,1733,84.95,10,2005,69500,818.1283107710418,779,1
38145,38145,11620,신림동,2020-12-08,국제산장,1693,84.15,2,1993,55500,659.536541889483,779,1
38146,38146,11620,신림동,2020-12-08,서초,1724,59.99,10,2003,58000,966.8278046341056,779,1
38147,38147,11620,신림동,2020-12-10,두영,1717,67.28,15,2002,54500,810.0475624256837,779,1
38148,38148,11620,신림동,2020-12-10,국제산장,1693,84.15,2,1993,45000,534.75935828877,779,1
38149,38149,11620,신림동,2020-12-10,건영1,746-43,41.04,4,1984,42000,1023.3918128654971,779,1
38150,38150,11620,신림동,2020-12-11,신림푸르지오,1730,84.79,10,2005,93000,1096.8274560679324,779,1
38151,38151,11620,신림동,2020-12-11,신림푸르지오,1730,84.79,19,2005,91800,1082.674843731572,779,1
38152,38152,11620,신림동,2020-12-12,건영1,746-43,41.04,4,1984,42000,1023.3918128654971,779,1
38153,38153,11620,신림동,2020-12-12,한양,1563-82,84.79,12,1992,53600,632.1500176907654,779,1
