,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3220,3220,11215,광장동,2007-10-14,극동2,218-1,102.61,12,1989,95000,925.8356885293831,93,1
3221,3221,11215,광장동,2007-10-17,현대3,484,84.97,16,1990,62000,729.6692950453102,93,1
3222,3222,11215,광장동,2007-10-17,청구,566,59.95,15,1996,34000,567.1392827356129,93,1
3238,3238,11215,구의동,2007-10-15,성원쌍떼빌,01월 29일,57.62,6,2003,24500,425.19958347795904,93,1
3239,3239,11215,구의동,2007-10-19,구의현대6단지,610,84.92,16,1994,50000,588.7894488930758,93,1
3260,3260,11215,자양동,2007-10-15,한강현대,829,83.45,8,1993,51000,611.1443978430198,93,1
3261,3261,11215,자양동,2007-10-16,우성1,579,59.91,11,1988,38000,634.2847604740444,93,1
3262,3262,11215,자양동,2007-10-17,대동,784-1,84.65,15,1999,55900,660.3662138216184,93,1
3263,3263,11215,자양동,2007-10-18,자양우성7,783-1,84.93,3,1998,55000,647.5921346991639,93,1
3264,3264,11215,자양동,2007-10-19,삼성홈타운,770-2,77.82,2,2007,30000,385.50501156515037,93,1
3265,3265,11215,자양동,2007-10-19,광진트라팰리스,854,153.79,14,2006,143000,929.839391377853,93,1
3266,3266,11215,자양동,2007-10-19,자양8차현대홈타운,789,80.47,12,2002,61000,758.046476947931,93,1
3267,3267,11215,자양동,2007-10-19,현대3,670,84.9,1,1996,40000,471.14252061248527,93,1
3268,3268,11215,자양동,2007-10-20,한솔리베르,672,83.29,14,2002,52500,630.327770440629,93,1
3269,3269,11215,자양동,2007-10-20,자양9차현대홈타운,790,82.56,14,2002,55000,666.1821705426356,93,1
3270,3270,11215,자양동,2007-10-20,자양10차현대홈타운,792,84.46,5,2002,57000,674.875680795643,93,1
3283,3283,11215,중곡동,2007-10-16,삼민,609,59.4,6,1995,21500,361.95286195286195,93,1
3284,3284,11215,중곡동,2007-10-17,중곡동광덕,683,84.76,9,2002,28000,330.3445021236432,93,1
3285,3285,11215,중곡동,2007-10-20,광남캐스빌3차,646-10,69.6,2,2002,19400,278.7356321839081,93,1
3288,3288,11215,화양동,2007-10-17,화양현대,234,59.99,19,1999,30000,500.0833472245374,93,1
