,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10369,10369,11305,미아동,2014-06-23,에스케이북한산시티,1353,114.85,5,2004,39700,345.6682629516761,442,1
10370,10370,11305,미아동,2014-06-24,래미안트리베라1단지,813,84.97,13,2010,41650,490.17300223608333,442,1
10371,10371,11305,미아동,2014-06-24,에스케이북한산시티,1353,59.98,10,2004,26900,448.48282760920307,442,1
10372,10372,11305,미아동,2014-06-26,두산위브트레지움,811,84.99,16,2011,41000,482.4096952582657,442,1
10373,10373,11305,미아동,2014-06-26,에스케이북한산시티,1353,84.76,16,2004,34300,404.67201510146293,442,1
10374,10374,11305,미아동,2014-06-27,에스케이북한산시티,1353,84.86,22,2004,33500,394.7678529342446,442,1
10375,10375,11305,미아동,2014-06-27,에스케이북한산시티,1353,59.98,20,2004,27100,451.8172724241414,442,1
10376,10376,11305,미아동,2014-06-27,신일해피트리,1358,83.72,1,2006,27000,322.5035833731486,442,1
10377,10377,11305,미아동,2014-06-28,에스케이북한산시티,1353,59.98,3,2004,26500,441.81393797932645,442,1
10378,10378,11305,미아동,2014-06-28,미아1차래미안,797,59.9,9,2006,32300,539.2320534223707,442,1
10379,10379,11305,미아동,2014-06-28,에스케이북한산시티,1353,59.98,1,2004,24000,400.13337779259757,442,1
10380,10380,11305,미아동,2014-06-28,신일해피트리,1358,59.27,3,2006,24300,409.98818964062764,442,1
10408,10408,11305,번동,2014-06-22,번동금호어울림,656,59.43,10,1998,25200,424.02826855123675,442,1
10409,10409,11305,번동,2014-06-24,주공1단지,242,41.3,8,1991,15400,372.8813559322034,442,1
10410,10410,11305,번동,2014-06-25,주공1단지,242,79.07,14,1991,29500,373.087137979006,442,1
10411,10411,11305,번동,2014-06-25,주공1단지,242,41.3,15,1991,15000,363.19612590799034,442,1
10412,10412,11305,번동,2014-06-25,한진,658,58.65,7,2000,22200,378.5166240409207,442,1
10413,10413,11305,번동,2014-06-25,주공1단지,242,41.3,14,1991,15000,363.19612590799034,442,1
10414,10414,11305,번동,2014-06-26,현대(148-494),148-494,84.9,13,1997,26500,312.1319199057715,442,1
10415,10415,11305,번동,2014-06-26,번동한양아파트,133-1,84.67,15,1992,26700,315.3419156726113,442,1
10416,10416,11305,번동,2014-06-26,신원,204,84.6,4,2000,28300,334.5153664302601,442,1
10423,10423,11305,수유동,2014-06-24,수유벽산2차,648,59.99,6,1994,23300,388.3980663443907,442,1
10424,10424,11305,수유동,2014-06-26,수유벽산1차,205,84.95,3,1993,31700,373.1606827545615,442,1
10425,10425,11305,수유동,2014-06-28,래미안수유,730,59.88,16,2001,29000,484.30193720774884,442,1
10427,10427,11305,우이동,2014-06-24,성원상떼빌,1,84.98,15,1990,28000,329.48929159802304,442,1
