,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38433,38433,11650,내곡동,2016-07-13,서초더샵포레,BL-1,84.3,2,2014,78000,925.2669039145908,549,1
38434,38434,11650,내곡동,2016-07-15,서초더샵포레,BL-1,84.81,17,2014,85300,1005.7776205636128,549,1
38435,38435,11650,내곡동,2016-07-16,서초더샵포레,BL-1,84.3,5,2014,82000,972.7164887307237,549,1
38478,38478,11650,반포동,2016-07-11,반포자이,20-43,84.99799999999999,13,2009,143500,1688.2750182357233,549,1
38479,38479,11650,반포동,2016-07-11,에이아이디차관주택,968,72.51,3,1974,137000,1889.3945662667218,549,1
38480,38480,11650,반포동,2016-07-11,에이아이디차관주택,968,72.51,2,1974,136000,1875.603365053096,549,1
38481,38481,11650,반포동,2016-07-11,반포현대,30-15,84.69,9,1987,84000,991.852639036486,549,1
38482,38482,11650,반포동,2016-07-12,래미안퍼스티지,01월 18일,84.93,7,2009,159000,1872.1299894030376,549,1
38483,38483,11650,반포동,2016-07-13,래미안퍼스티지,01월 18일,59.98,23,2009,114000,1900.6335445148384,549,1
38484,38484,11650,반포동,2016-07-13,래미안퍼스티지,01월 18일,84.93,15,2009,152500,1795.5963734840454,549,1
38485,38485,11650,반포동,2016-07-13,반포자이,20-43,84.943,19,2009,150000,1765.8900674570007,549,1
38486,38486,11650,반포동,2016-07-14,반포자이,20-43,84.943,18,2009,149000,1754.1174670072874,549,1
38487,38487,11650,반포동,2016-07-14,에이아이디차관주택,968,72.51,1,1974,140000,1930.7681699075988,549,1
38488,38488,11650,반포동,2016-07-15,반포자이,20-43,165.05200000000002,25,2009,223000,1351.089353658241,549,1
38489,38489,11650,반포동,2016-07-16,에이아이디차관주택,968,72.51,2,1974,140000,1930.7681699075988,549,1
38490,38490,11650,반포동,2016-07-16,한신서래,Jan-70,115.0,9,1987,110000,956.5217391304348,549,1
38491,38491,11650,반포동,2016-07-16,반포미도2차아파트,May-60,71.49,11,1989,84300,1179.1859001258917,549,1
38492,38492,11650,반포동,2016-07-16,반포자이,20-43,84.98200000000001,23,2009,158000,1859.217246005036,549,1
38493,38493,11650,반포동,2016-07-16,반포미도,Apr-60,84.96,1,1987,97000,1141.7137476459511,549,1
38494,38494,11650,반포동,2016-07-16,엠브이아파트,46,83.4,11,1994,70000,839.3285371702638,549,1
38495,38495,11650,반포동,2016-07-16,반포리체,30-26,84.96700000000001,8,2011,132500,1559.4289547706755,549,1
38575,38575,11650,방배동,2016-07-10,방배대우디오빌,866-20,29.6,6,2005,27500,929.0540540540541,549,1
38576,38576,11650,방배동,2016-07-11,삼호 1동~3동,770-1,116.13,5,1975,84500,727.6328252820116,549,1
38577,38577,11650,방배동,2016-07-11,방배3차 e-편한세상,797-30,216.7346,1,2006,220000,1015.0663530419232,549,1
38578,38578,11650,방배동,2016-07-11,서리풀e편한세상,906-13,148.56,3,2010,175000,1177.9752288637587,549,1
38579,38579,11650,방배동,2016-07-12,방배현대멤피스2,982-1,162.8,2,2002,124000,761.6707616707616,549,1
38580,38580,11650,방배동,2016-07-12,방배씨티(보성),836-1,74.16,12,2000,62500,842.77238403452,549,1
38581,38581,11650,방배동,2016-07-12,롯데캐슬아르떼,424-28,59.9742,9,2013,88800,1480.6366737697208,549,1
38582,38582,11650,방배동,2016-07-13,방배브라운가,930-1,84.94,4,2006,68500,806.4516129032259,549,1
