,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6511,6511,11380,갈현동,2009-02-02,코오롱하늘채,545,84.9462,8,2003,36000,423.797650748356,161,1
6515,6515,11380,구산동,2009-02-03,금강포란재(101),355-82,84.18,6,2005,24000,285.10334996436205,161,1
6516,6516,11380,구산동,2009-02-04,갈현현대,382,59.94,2,1998,23000,383.71705038371704,161,1
6517,6517,11380,구산동,2009-02-05,갈현1단지e-편한세상,547,84.618,2,2004,31700,374.6247843248482,161,1
6518,6518,11380,구산동,2009-02-05,경향,162-1,84.06,10,1989,22700,270.0452058053771,161,1
6519,6519,11380,구산동,2009-02-07,갈현1단지e-편한세상,547,122.57799999999999,7,2004,50000,407.9035389711041,161,1
6534,6534,11380,녹번동,2009-02-02,해주드림빌,279-1,78.8,9,2001,29500,374.3654822335026,161,1
6535,6535,11380,녹번동,2009-02-05,세민HIPARK,83-51,57.57,7,2008,28000,486.3644259162758,161,1
6536,6536,11380,녹번동,2009-02-07,보배빌아파트(90-2),Feb-90,40.67,7,2003,13000,319.6459306614212,161,1
6544,6544,11380,불광동,2009-02-02,라이프미성,248,84.65,2,1988,34000,401.6538688718251,161,1
6545,6545,11380,불광동,2009-02-03,라이프미성,248,125.75,2,1988,50000,397.61431411530816,161,1
6546,6546,11380,불광동,2009-02-03,라이프미성,248,125.75,2,1988,50000,397.61431411530816,161,1
6547,6547,11380,불광동,2009-02-05,라이프미성,248,84.65,15,1988,33500,395.7471943295924,161,1
6548,6548,11380,불광동,2009-02-05,라이프미성,248,84.65,8,1988,35000,413.4672179562906,161,1
6549,6549,11380,불광동,2009-02-06,북한산현대홈타운,633,84.9956,2,2004,41700,490.6136317644678,161,1
6550,6550,11380,불광동,2009-02-06,라이프미성,248,84.65,13,1988,35800,422.91789722386295,161,1
6559,6559,11380,신사동,2009-02-03,라이프씨티,354,83.04,10,1992,28000,337.18689788053945,161,1
6560,6560,11380,신사동,2009-02-03,린든빌(29-26),29-26,59.31,7,2007,19300,325.4088686562131,161,1
6569,6569,11380,역촌동,2009-02-03,거성리젠시,44-23,75.21,2,2004,22500,299.16234543278824,161,1
6570,6570,11380,역촌동,2009-02-05,센타폴리스,Dec-85,106.38,2,2004,39000,366.6102650874225,161,1
6571,6571,11380,역촌동,2009-02-07,센타폴리스,Dec-85,136.83,12,2004,47000,343.49192428560985,161,1
6578,6578,11380,응암동,2009-02-02,우리스페이스(113-28),113-28,79.45,3,2003,30500,383.88923851478916,161,1
6579,6579,11380,응암동,2009-02-03,형미그린(758-0),758,55.66,8,2003,16500,296.44268774703556,161,1
6580,6580,11380,응암동,2009-02-05,대우푸르지오,176,114.92,5,2008,38500,335.0156630699617,161,1
6589,6589,11380,진관동,2009-02-01,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,6,2008,50000,491.3522012578616,161,1
6590,6590,11380,진관동,2009-02-02,은평뉴타운상림마을(현대아이파크B-3),13,84.83,2,2008,36500,430.2723093245314,161,1
6591,6591,11380,진관동,2009-02-02,은평뉴타운상림마을(현대아이파크B-13),11,101.94,6,2008,50700,497.35138316656855,161,1
6592,6592,11380,진관동,2009-02-02,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,3,2009,24041,403.16954553077306,161,1
6593,6593,11380,진관동,2009-02-02,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,7,2009,23558,393.6173767752715,161,1
6594,6594,11380,진관동,2009-02-02,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,6,2008,48000,566.1044934544168,161,1
6595,6595,11380,진관동,2009-02-02,은평뉴타운 박석고개(힐스테이트1단지),102,134.84,3,2009,71641,531.3037674280629,161,1
6596,6596,11380,진관동,2009-02-02,은평뉴타운상림마을(현대아이파크B-4),6,84.99,5,2008,36480,429.226967878574,161,1
6597,6597,11380,진관동,2009-02-02,은평뉴타운 박석고개(힐스테이트1단지),102,59.82,6,2009,23500,392.84520227348713,161,1
6598,6598,11380,진관동,2009-02-03,은평뉴타운상림마을(현대아이파크B-14),10,101.94,7,2008,50500,495.38944477143417,161,1
6599,6599,11380,진관동,2009-02-03,은평뉴타운상림마을(현대아이파크B-13),11,134.75,7,2008,68500,508.34879406307977,161,1
6600,6600,11380,진관동,2009-02-03,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,3,2009,22828,381.42021720969086,161,1
6601,6601,11380,진관동,2009-02-03,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,3,2009,23605,394.40267335004177,161,1
6602,6602,11380,진관동,2009-02-03,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,11,2009,23244,388.37092731829574,161,1
6603,6603,11380,진관동,2009-02-03,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,2,2009,22798,380.9189640768588,161,1
6604,6604,11380,진관동,2009-02-03,은평뉴타운 박석고개(힐스테이트1단지),102,59.87,6,2009,23100,385.8359779522298,161,1
6605,6605,11380,진관동,2009-02-04,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,7,2009,37463,442.1978281397545,161,1
6606,6606,11380,진관동,2009-02-04,은평뉴타운상림마을(롯데캐슬A-2),14,59.21,2,2008,22658,382.6718459719642,161,1
6607,6607,11380,진관동,2009-02-04,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,25000,417.7109440267335,161,1
6608,6608,11380,진관동,2009-02-04,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,5,2009,35500,419.02738432483477,161,1
6609,6609,11380,진관동,2009-02-04,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,5,2009,22728,379.74937343358397,161,1
6610,6610,11380,진관동,2009-02-05,은평뉴타운상림마을(푸르지오C-5),5,59.8,8,2008,23760,397.32441471571906,161,1
6611,6611,11380,진관동,2009-02-05,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,23578,393.95154553049287,161,1
6612,6612,11380,진관동,2009-02-06,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,13,2009,40063,472.88715769593955,161,1
6613,6613,11380,진관동,2009-02-06,은평뉴타운상림마을(현대아이파크B-14),10,167.69,9,2008,90000,536.704633550003,161,1
6614,6614,11380,진관동,2009-02-06,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,13,2009,37010,438.0400047342881,161,1
6615,6615,11380,진관동,2009-02-06,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,7,2008,54000,531.4437555358725,161,1
6616,6616,11380,진관동,2009-02-06,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,10,2009,38683,455.89864466705956,161,1
6617,6617,11380,진관동,2009-02-06,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,15,2009,37958,447.35415439010023,161,1
6618,6618,11380,진관동,2009-02-07,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,4,2009,35625,420.5028328611898,161,1
6619,6619,11380,진관동,2009-02-07,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,15,2009,35546,419.5703493862134,161,1
6620,6620,11380,진관동,2009-02-07,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,23130,386.4661654135338,161,1
