,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41574,41574,11350,공릉동,2010-09-26,현대아파트,230,62.27,4,1984,33000,529.950216797816,247,1
41575,41575,11350,공릉동,2010-09-27,태강아파트,81,49.6,3,1999,19000,383.06451612903226,247,1
41576,41576,11350,공릉동,2010-09-27,신원아파트,370-4,59.59,10,2000,21400,359.1206578284947,247,1
41577,41577,11350,공릉동,2010-09-27,풍림아파트A,725,84.99,20,2001,41000,482.4096952582657,247,1
41578,41578,11350,공릉동,2010-09-28,태강아파트,81,49.6,11,1999,20900,421.3709677419355,247,1
41579,41579,11350,공릉동,2010-09-30,신명아파트,382-14,59.99,6,1995,20000,333.3888981496916,247,1
41580,41580,11350,공릉동,2010-09-30,삼익아파트,737,51.03,9,1995,22500,440.9171075837742,247,1
41581,41581,11350,공릉동,2010-09-30,청솔아파트9,90,84.9,1,2000,35000,412.2497055359246,247,1
41582,41582,11350,공릉동,2010-09-30,공릉동 한보에센시티아파트,743,84.93,1,2000,30000,353.2320734722713,247,1
41669,41669,11350,상계동,2010-09-26,상계주공10(고층),666,49.94,9,1988,20900,418.5022026431718,247,1
41670,41670,11350,상계동,2010-09-27,상계주공9(고층),670,49.94,9,1988,16000,320.3844613536244,247,1
41671,41671,11350,상계동,2010-09-27,상계주공14(고층),626,45.55,10,1989,15700,344.67618002195394,247,1
41672,41672,11350,상계동,2010-09-27,한신3차,458,60.44,6,1990,20600,340.83388484447386,247,1
41673,41673,11350,상계동,2010-09-27,벽산,173-1,46.8,12,1989,16000,341.8803418803419,247,1
41674,41674,11350,상계동,2010-09-27,상계2차중앙하이츠,1282,59.82,11,1998,26500,442.9956536275493,247,1
41675,41675,11350,상계동,2010-09-28,상계주공3(고층),730-2,41.3,2,1987,16850,407.99031476997584,247,1
41676,41676,11350,상계동,2010-09-28,상계불암대림,1289,114.81,2,2000,47000,409.37200592282903,247,1
41677,41677,11350,상계동,2010-09-28,상계주공7(고층),691,49.94,10,1988,24500,490.5887064477373,247,1
41678,41678,11350,상계동,2010-09-28,수락산벨리체,1265,134.94,11,2000,63250,468.7268415592115,247,1
41679,41679,11350,상계동,2010-09-28,수락산벨리체,1265,134.94,6,2000,58000,429.8206610345339,247,1
41680,41680,11350,상계동,2010-09-28,상계주공2(고층),740,41.3,7,1987,18500,447.94188861985475,247,1
41681,41681,11350,상계동,2010-09-29,상계주공13(고층),637,45.9,8,1989,15300,333.33333333333337,247,1
41682,41682,11350,상계동,2010-09-29,상계주공1(고층),765,41.3,1,1988,16000,387.409200968523,247,1
41683,41683,11350,상계동,2010-09-29,상계주공12(고층),647,49.94,15,1988,19350,387.46495794953944,247,1
41684,41684,11350,상계동,2010-09-29,상계주공16(고층),624,59.39,15,1988,21000,353.594881293147,247,1
41685,41685,11350,상계동,2010-09-30,상계주공4(고층),749-5,59.28,9,1988,26000,438.5964912280702,247,1
41686,41686,11350,상계동,2010-09-30,한일유앤아이,1309,59.876999999999995,14,2005,31000,517.7280090852915,247,1
41714,41714,11350,월계동,2010-09-27,삼호3,13,59.22,5,1986,29500,498.14251941911516,247,1
41715,41715,11350,월계동,2010-09-27,미륭,13,51.48,2,1986,23000,446.7754467754468,247,1
41716,41716,11350,월계동,2010-09-29,사슴3,320-11,33.18,11,1995,14000,421.9409282700422,247,1
