,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4263,4263,11380,갈현동,2008-02-20,갈현동현대,537,84.87,5,1997,24000,282.78543655001766,111,1
4264,4264,11380,갈현동,2008-02-21,갈현건영,541-1,59.99,4,2001,16000,266.71111851975326,111,1
4265,4265,11380,갈현동,2008-02-22,갈현동현대,537,59.25,9,1997,20000,337.55274261603375,111,1
4266,4266,11380,갈현동,2008-02-22,코오롱하늘채,545,84.9462,5,2003,29700,349.6330618673937,111,1
4274,4274,11380,구산동,2008-02-20,경남아너스빌,224,84.99,3,2004,33000,388.2809742322626,111,1
4275,4275,11380,구산동,2008-02-22,갈현현대,382,84.83,9,1998,29500,347.75433219379937,111,1
4276,4276,11380,구산동,2008-02-22,갈현현대,382,59.94,8,1998,19800,330.33033033033036,111,1
4286,4286,11380,녹번동,2008-02-17,대림아파트(276),276,84.68,16,1993,32550,384.3882853094001,111,1
4287,4287,11380,녹번동,2008-02-20,송학파크팰리스,83-47,52.89,9,2008,23500,444.3183966723388,111,1
4288,4288,11380,녹번동,2008-02-20,대림아파트(276),276,84.94,18,1993,32000,376.73651989639745,111,1
4289,4289,11380,녹번동,2008-02-23,대림아파트(276),276,84.94,5,1993,28000,329.64445490934776,111,1
4290,4290,11380,녹번동,2008-02-23,녹번JR아파트,280-1,59.86600000000001,16,2002,23300,389.20255236695283,111,1
4303,4303,11380,불광동,2008-02-17,대호프라자 아파트,631-1,41.22,2,2000,13700,332.36293061620574,111,1
4304,4304,11380,불광동,2008-02-18,라이프미성,248,66.7,1,1988,29300,439.2803598200899,111,1
4305,4305,11380,불광동,2008-02-18,신우아파트,241-23,59.97,11,1995,20000,333.50008337502084,111,1
4306,4306,11380,불광동,2008-02-18,신우아파트,241-23,59.97,9,1995,20000,333.50008337502084,111,1
4307,4307,11380,불광동,2008-02-19,북한산현대홈타운,633,59.9765,12,2004,36400,606.9043708785941,111,1
4319,4319,11380,수색동,2008-02-17,대림한숲,415-1,59.895,14,2003,27500,459.1368227731864,111,1
4320,4320,11380,수색동,2008-02-17,대림한숲,415-1,59.895,10,2003,29500,492.5285917021454,111,1
4321,4321,11380,수색동,2008-02-18,대림한숲,415-1,59.895,2,2003,27000,450.78888054094665,111,1
4322,4322,11380,수색동,2008-02-18,대림한숲,415-1,59.895,9,2003,26900,449.1192920944987,111,1
4323,4323,11380,수색동,2008-02-18,진흥엣세벨,416-1,57.5033,6,2003,26000,452.1479636820843,111,1
4324,4324,11380,수색동,2008-02-19,대림한숲,415-1,59.895,2,2003,25700,429.0842307371233,111,1
4325,4325,11380,수색동,2008-02-19,청구,413,59.83,2,2000,27000,451.2786227644994,111,1
4326,4326,11380,수색동,2008-02-23,대림한숲,415-1,59.895,3,2003,27900,465.8151765589782,111,1
4327,4327,11380,수색동,2008-02-23,대림한숲,415-1,59.895,15,2003,29800,497.53735704148926,111,1
4352,4352,11380,신사동,2008-02-17,신선,26-20,60.44,3,2007,22400,370.61548643282595,111,1
4353,4353,11380,신사동,2008-02-18,모델리안1,39-21,76.11,5,2004,25200,331.0997240835633,111,1
4354,4354,11380,신사동,2008-02-18,정은노블스A,09월 23일,83.66,3,2006,26500,316.7583074348554,111,1
4355,4355,11380,신사동,2008-02-18,삼부,361,62.7,11,2001,20000,318.97926634768737,111,1
4356,4356,11380,신사동,2008-02-18,신성,155-1,61.32,4,1988,18600,303.32681017612526,111,1
4357,4357,11380,신사동,2008-02-18,신성,155-1,61.32,2,1988,16700,272.3418134377038,111,1
4358,4358,11380,신사동,2008-02-19,삼부,361,58.59,5,2001,18000,307.21966205837174,111,1
4359,4359,11380,신사동,2008-02-19,라이프씨티,354,59.32,3,1992,17400,293.3243425488874,111,1
