,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64914,64914,11680,개포동,2019-01-09,성원대치2단지아파트,12,39.53,8,1992,88200,2231.2167973690866,679,1
64915,64915,11680,개포동,2019-01-12,개포우성3차,652,133.46,12,1984,197000,1476.0977071781806,679,1
64930,64930,11680,대치동,2019-01-08,대치현대,974,85.0,11,1999,150000,1764.7058823529412,679,1
64931,64931,11680,대치동,2019-01-08,한보미도맨션2,511,84.96,3,1985,175000,2059.792843691149,679,1
64932,64932,11680,대치동,2019-01-11,한보미도맨션1,511,84.48,13,1983,185000,2189.867424242424,679,1
64933,64933,11680,대치동,2019-01-12,청원,934-1,84.9,4,2005,86000,1012.9564193168433,679,1
64941,64941,11680,도곡동,2019-01-07,SK허브프리모,953-1,33.8,17,2006,37000,1094.674556213018,679,1
64942,64942,11680,도곡동,2019-01-07,대림아크로빌,467-6,177.255,8,1999,185000,1043.6941130010437,679,1
64943,64943,11680,도곡동,2019-01-11,타워팰리스1,467,164.95,18,2002,265000,1606.547438617763,679,1
64944,64944,11680,도곡동,2019-01-11,타워팰리스3,467-29,185.622,56,2004,315000,1696.9971231858292,679,1
64954,64954,11680,삼성동,2019-01-11,삼성동롯데아파트,17,91.77,11,2000,165500,1803.421597471941,679,1
64960,64960,11680,수서동,2019-01-10,삼익,708,49.2,3,1992,79000,1605.691056910569,679,1
64962,64962,11680,신사동,2019-01-12,신성아파트 101동,622,59.67,3,1996,92000,1541.813306519189,679,1
64965,64965,11680,압구정동,2019-01-08,한양8(81동한개동),510,210.1,13,1984,390000,1856.2589243217517,679,1
64966,64966,11680,압구정동,2019-01-10,현대13차(208~211동),448,108.47,3,1983,228500,2106.5732460588183,679,1
64973,64973,11680,역삼동,2019-01-11,e-편한세상,755-4,59.606,12,2005,132000,2214.5421601852163,679,1
64978,64978,11680,일원동,2019-01-07,래미안 개포 루체하임,741,84.99,12,2018,173000,2035.5335921873163,679,1
64980,64980,11680,자곡동,2019-01-10,래미안강남힐즈,611,91.96,3,2014,127000,1381.035232709874,679,1
64982,64982,11680,청담동,2019-01-11,청담대우멤버스카운티6차,110-4,148.5,4,2004,182500,1228.9562289562289,679,1
