,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6736,6736,11260,망우동,2008-01-20,청광,575,83.4564,1,2001,20300,243.240782013123,107,1
6737,6737,11260,망우동,2008-01-21,염광,178-80,60.37,4,1984,23000,380.9839324167633,107,1
6772,6772,11260,면목동,2008-01-21,면목동2차미소지움아파트,1530,81.96,2,2005,30000,366.0322108345535,107,1
6773,6773,11260,면목동,2008-01-21,신성미소지움,1527,80.1913,4,2004,30500,380.34051075366034,107,1
6774,6774,11260,면목동,2008-01-22,면목동금호어울림아파트,1528,84.0827,2,2005,33500,398.4172725186037,107,1
6775,6775,11260,면목동,2008-01-22,용마한신,1077-1,82.39,9,1990,29000,351.9844641339968,107,1
6776,6776,11260,면목동,2008-01-23,성원상떼빌,1515,114.75,16,1997,39000,339.8692810457516,107,1
6777,6777,11260,면목동,2008-01-24,한신,193-1,45.44,15,1987,15200,334.50704225352115,107,1
6778,6778,11260,면목동,2008-01-24,늘푸른동아,715,59.65,1,2002,21300,357.0829840737636,107,1
6779,6779,11260,면목동,2008-01-25,한신,193-1,27.0,8,1988,7000,259.25925925925924,107,1
6780,6780,11260,면목동,2008-01-25,두산4,1522,59.72,13,2000,27000,452.1098459477562,107,1
6781,6781,11260,면목동,2008-01-25,용마한신,1077-1,44.35,4,1990,16000,360.7666290868095,107,1
6782,6782,11260,면목동,2008-01-26,신성미소지움,1527,80.1913,9,2004,31800,396.55174563824255,107,1
6820,6820,11260,묵동,2008-01-20,늘봄,168-4,84.92,6,2003,26000,306.1705134243994,107,1
6821,6821,11260,묵동,2008-01-22,신내,13,49.77,2,1996,17000,341.571227647177,107,1
6822,6822,11260,묵동,2008-01-24,신안1,381,59.96,11,1999,23000,383.58905937291524,107,1
6823,6823,11260,묵동,2008-01-25,신안1,381,84.99,10,1999,32600,383.57453818096246,107,1
6824,6824,11260,묵동,2008-01-26,신내,13,39.84,5,1996,14400,361.4457831325301,107,1
6825,6825,11260,묵동,2008-01-26,브라운스톤태릉,387,83.5358,17,2004,38700,463.27442844864123,107,1
6843,6843,11260,상봉동,2008-01-20,건영2차아파트,63,74.9,1,1996,23950,319.7596795727637,107,1
6844,6844,11260,상봉동,2008-01-22,건영2차아파트,63,84.96,13,1996,32500,382.5329566854991,107,1
6845,6845,11260,상봉동,2008-01-22,건영2차아파트,63,74.9,5,1996,27100,361.8157543391188,107,1
6846,6846,11260,상봉동,2008-01-26,풍산쉐르빌 101동,226-20,69.96,1,2002,16000,228.70211549456835,107,1
6902,6902,11260,신내동,2008-01-20,신내11대명,661,49.77,7,1996,18500,371.7098653807514,107,1
6903,6903,11260,신내동,2008-01-20,화성두산아파트,656,66.96,10,1995,29200,436.08124253285547,107,1
6904,6904,11260,신내동,2008-01-20,신내11대명,661,59.76,10,1996,22000,368.1392235609103,107,1
6905,6905,11260,신내동,2008-01-20,신내9진흥,657,39.84,6,1996,14450,362.7008032128514,107,1
6906,6906,11260,신내동,2008-01-21,진로,654,101.86,6,1995,47000,461.41763204398194,107,1
6907,6907,11260,신내동,2008-01-21,성원,783,84.32,7,1994,28000,332.068311195446,107,1
6908,6908,11260,신내동,2008-01-21,신내9진흥,657,33.18,7,1996,12000,361.6636528028933,107,1
6909,6909,11260,신내동,2008-01-21,신내6대주,650,59.76,4,1996,24200,404.95314591700134,107,1
6910,6910,11260,신내동,2008-01-22,동성1,397,59.4,20,1993,20600,346.8013468013468,107,1
6911,6911,11260,신내동,2008-01-22,신내6대주,650,49.77,8,1996,19700,395.820775567611,107,1
6912,6912,11260,신내동,2008-01-22,신내6대주,650,49.77,11,1996,19900,399.83926059875427,107,1
6913,6913,11260,신내동,2008-01-22,신내9진흥,657,49.93,10,1996,18800,376.5271379931905,107,1
6914,6914,11260,신내동,2008-01-22,신내9진흥,657,49.93,12,1996,18000,360.5047065892249,107,1
6915,6915,11260,신내동,2008-01-23,신내9진흥,657,39.84,5,1996,14700,368.9759036144578,107,1
6916,6916,11260,신내동,2008-01-23,중앙하이츠,479,84.97,13,1996,28000,329.52806873014003,107,1
6917,6917,11260,신내동,2008-01-23,신내6대주,650,39.84,5,1996,14750,370.2309236947791,107,1
6918,6918,11260,신내동,2008-01-23,동성1,397,65.56,5,1993,22000,335.5704697986577,107,1
6919,6919,11260,신내동,2008-01-23,새한,795,59.77,3,1998,20100,336.28910824828506,107,1
6920,6920,11260,신내동,2008-01-24,신내9진흥,657,49.93,2,1996,17500,350.49068696174646,107,1
6921,6921,11260,신내동,2008-01-24,성원,783,84.4,14,1994,27800,329.38388625592415,107,1
6922,6922,11260,신내동,2008-01-25,중앙하이츠,479,84.97,12,1996,25000,294.22148993762505,107,1
6923,6923,11260,신내동,2008-01-25,화성두산아파트,656,66.96,13,1995,28450,424.88052568697736,107,1
6924,6924,11260,신내동,2008-01-25,신내6대주,650,49.77,7,1996,20000,401.84850311432587,107,1
6925,6925,11260,신내동,2008-01-25,신내11대명,661,59.76,10,1996,21200,354.75234270414995,107,1
6926,6926,11260,신내동,2008-01-26,화성두산아파트,656,66.96,12,1995,30000,448.0286738351255,107,1
6927,6927,11260,신내동,2008-01-26,신내6대주,650,49.77,12,1996,20500,411.89471569218404,107,1
6928,6928,11260,신내동,2008-01-26,건영2차,785,74.25,13,1996,25500,343.4343434343434,107,1
6956,6956,11260,중화동,2008-01-20,청광플러스원,453,84.69,14,2007,35500,419.17581768803876,107,1
6957,6957,11260,중화동,2008-01-20,한신1차,450,59.76,19,1998,24000,401.60642570281124,107,1
6958,6958,11260,중화동,2008-01-23,중화동건영아파트,42,59.85,2,1998,17300,289.05597326649956,107,1
6959,6959,11260,중화동,2008-01-24,한신1차,450,59.76,14,1998,23600,394.9129852744311,107,1
6960,6960,11260,중화동,2008-01-25,한신2,450,59.76,13,1998,22500,376.50602409638554,107,1
6961,6961,11260,중화동,2008-01-25,한영(101),274-51,84.24,7,2003,23900,283.7132003798671,107,1
6962,6962,11260,중화동,2008-01-25,한신1차,450,59.76,11,1998,25000,418.34002677376174,107,1
6963,6963,11260,중화동,2008-01-26,한신2,450,84.03,14,1998,35500,422.4681661311436,107,1
6964,6964,11260,중화동,2008-01-26,극동,19,84.82,4,1991,25000,294.7418061777883,107,1
