,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39352,39352,11590,노량진동,2020-02-19,신동아리버파크,325,114.75,13,2001,99500,867.1023965141612,737,1
39353,39353,11590,노량진동,2020-02-19,신동아리버파크,325,59.67,16,2001,75000,1256.913021618904,737,1
39354,39354,11590,노량진동,2020-02-21,메가스터디타워,Jan-57,16.01,8,2015,20600,1286.6958151155527,737,1
39355,39355,11590,노량진동,2020-02-21,우성,323,59.82,8,1997,69000,1153.4603811434304,737,1
39356,39356,11590,노량진동,2020-02-22,우성,323,59.82,12,1997,70000,1170.177198261451,737,1
39357,39357,11590,노량진동,2020-02-22,쌍용예가,332,84.913,8,2010,105000,1236.5597729440722,737,1
39379,39379,11590,대방동,2020-02-16,보라매코오롱하늘채,509,84.7,19,2005,83500,985.8323494687131,737,1
39380,39380,11590,대방동,2020-02-17,성원,500,84.32,2,1994,89500,1061.4326375711576,737,1
39381,39381,11590,대방동,2020-02-19,대방동현대,502,84.96,14,1994,89000,1047.5517890772128,737,1
39382,39382,11590,대방동,2020-02-19,아데나339,515,26.78,2,2012,18000,672.1433905899925,737,1
39383,39383,11590,대방동,2020-02-20,성원,500,84.32,4,1994,93000,1102.9411764705883,737,1
39384,39384,11590,대방동,2020-02-20,대방2차e-편한세상,507,131.637,10,2003,117800,894.8851766600576,737,1
39385,39385,11590,대방동,2020-02-20,현대홈타운2,506,59.89,5,1999,65000,1085.3230923359492,737,1
39386,39386,11590,대방동,2020-02-20,대림아파트,501,59.84,13,1993,82000,1370.3208556149732,737,1
39387,39387,11590,대방동,2020-02-22,성원,500,84.32,2,1994,88000,1043.6432637571158,737,1
39388,39388,11590,대방동,2020-02-22,성원,500,84.32,1,1994,82500,978.4155597722961,737,1
39398,39398,11590,동작동,2020-02-19,이수힐스테이트,333,84.98200000000001,10,2013,127000,1494.4341154597441,737,1
39404,39404,11590,본동,2020-02-20,한신휴플러스,487,114.91,2,2004,70000,609.172395788008,737,1
39405,39405,11590,본동,2020-02-22,유원강변,482,59.79,19,2000,85000,1421.6424151195852,737,1
39406,39406,11590,본동,2020-02-22,신동아,481,104.7,4,1993,89700,856.7335243553008,737,1
39447,39447,11590,사당동,2020-02-16,롯데캐슬골든포레,181-55,59.98,16,2020,90000,1500.500166722241,737,1
39448,39448,11590,사당동,2020-02-16,사당자이,1139,84.49,9,1999,79000,935.0218960823767,737,1
39449,39449,11590,사당동,2020-02-16,사당자이,1139,59.89,9,1999,62000,1035.2312573050592,737,1
39450,39450,11590,사당동,2020-02-16,극동(105),105,119.5,7,1993,90000,753.1380753138076,737,1
39451,39451,11590,사당동,2020-02-17,두산위브트레지움,1131,84.42200000000001,16,2011,137500,1628.7223709459618,737,1
39452,39452,11590,사당동,2020-02-17,래미안 로이파크,1159,84.98,13,2018,146000,1718.0513061896916,737,1
39453,39453,11590,사당동,2020-02-17,남해오네뜨,1143,66.57300000000001,1,2002,64800,973.3675814519398,737,1
39454,39454,11590,사당동,2020-02-17,삼호그린,1138,84.72,10,1999,79900,943.1067044381492,737,1
39455,39455,11590,사당동,2020-02-18,대림(169-8),169-8,125.4,14,1990,130000,1036.682615629984,737,1
39456,39456,11590,사당동,2020-02-18,대림(169-8),169-8,125.4,11,1990,119000,948.9633173843699,737,1
39457,39457,11590,사당동,2020-02-18,사당우성2,105,59.89,15,1993,90000,1502.755050926699,737,1
39458,39458,11590,사당동,2020-02-18,삼성휘버스,1037-9,59.275,9,2006,68000,1147.1952762547448,737,1
39459,39459,11590,사당동,2020-02-18,삼성래미안,1133,60.739,12,2003,84000,1382.9664630632708,737,1
39460,39460,11590,사당동,2020-02-19,래미안 로이파크,1159,84.98,14,2018,141000,1659.2139326900447,737,1
39461,39461,11590,사당동,2020-02-21,삼호그린,1138,59.96,6,1999,59800,997.3315543695797,737,1
39462,39462,11590,사당동,2020-02-22,사당자이,1139,60.0,1,1999,64500,1075.0,737,1
39463,39463,11590,사당동,2020-02-22,삼호그린,1138,59.96,17,1999,61800,1030.6871247498332,737,1
39464,39464,11590,사당동,2020-02-22,신동아4,105,84.46,8,1993,95000,1124.7928013260716,737,1
39465,39465,11590,사당동,2020-02-22,경남아너스빌(대아3),1136,42.63,3,1998,57900,1358.198451794511,737,1
39466,39466,11590,사당동,2020-02-22,경남아너스빌1차,1134,59.9,14,1997,65800,1098.4974958263774,737,1
39467,39467,11590,사당동,2020-02-22,이수자이,147-29,120.81,8,2010,120500,997.4339872527108,737,1
39468,39468,11590,사당동,2020-02-22,신동아4,105,59.89,13,1993,85000,1419.268659208549,737,1
39469,39469,11590,사당동,2020-02-22,사당자이,1139,59.89,2,1999,61500,1026.8826181332443,737,1
39518,39518,11590,상도동,2020-02-17,상도동삼호아파트,408,114.63,3,1994,72700,634.2144290325396,737,1
39519,39519,11590,상도동,2020-02-17,상도동삼호아파트,408,84.52,2,1994,62300,737.1036441079035,737,1
39520,39520,11590,상도동,2020-02-18,e편한세상상도노빌리티,903,84.8746,25,2018,149000,1755.5311011775018,737,1
39521,39521,11590,상도동,2020-02-19,e편한세상상도노빌리티,903,59.7827,4,2018,115000,1923.6334257234953,737,1
39522,39522,11590,상도동,2020-02-19,건영,414,114.96,7,1997,90000,782.8810020876828,737,1
39523,39523,11590,상도동,2020-02-20,포스코더샵,521,84.995,4,2007,113000,1329.4899699982352,737,1
39524,39524,11590,상도동,2020-02-20,상도동삼호아파트,408,84.52,2,1994,70000,828.2063416942735,737,1
39525,39525,11590,상도동,2020-02-20,현대(관악),407,84.78,11,1992,72800,858.6930879924511,737,1
39526,39526,11590,상도동,2020-02-20,상도동래미안1차,450,84.959,4,2004,89900,1058.1574641886086,737,1
39527,39527,11590,상도동,2020-02-20,삼성래미안2,421,84.796,8,2003,89000,1049.5778102740694,737,1
39528,39528,11590,상도동,2020-02-21,건영,414,114.96,3,1997,89000,774.1823242867084,737,1
39529,39529,11590,상도동,2020-02-21,래미안상도3차,431,84.96,3,2004,99000,1165.2542372881358,737,1
39530,39530,11590,상도동,2020-02-22,힐스테이트 상도 센트럴파크,531,84.7835,13,2012,130000,1533.3172138446748,737,1
39531,39531,11590,상도동,2020-02-22,현대(관악),407,84.78,2,1992,71000,837.4616654871431,737,1
39532,39532,11590,상도동,2020-02-22,포스코더샵,521,59.99,1,2007,86000,1433.5722620436738,737,1
39533,39533,11590,상도동,2020-02-22,건영,414,32.8,15,1997,44200,1347.5609756097563,737,1
39534,39534,11590,상도동,2020-02-22,중앙하이츠빌,415,84.9883,16,2003,88000,1035.436642455491,737,1
39535,39535,11590,상도동,2020-02-22,포스코더샵,521,84.995,8,2007,112500,1323.607271015942,737,1
39536,39536,11590,상도동,2020-02-22,장승,212-99,76.0,4,2002,39000,513.1578947368421,737,1
39575,39575,11590,신대방동,2020-02-17,현대,707,84.57,11,1996,82000,969.6109731583305,737,1
39576,39576,11590,신대방동,2020-02-18,보라매우성,706,80.69,9,1995,59500,737.3900111537985,737,1
39577,39577,11590,신대방동,2020-02-18,롯데낙천대,713,55.4561,12,2003,68500,1235.2112752249077,737,1
39578,39578,11590,신대방동,2020-02-18,우성1,565,66.69,11,1988,71900,1078.1226570700255,737,1
39579,39579,11590,신대방동,2020-02-18,보라매파크빌,711,84.77,4,2002,92000,1085.2896071723487,737,1
39580,39580,11590,신대방동,2020-02-19,한성,470-8,59.87,2,1995,70000,1169.1999331885752,737,1
39581,39581,11590,신대방동,2020-02-21,신대방,705,59.6,6,1995,45500,763.4228187919463,737,1
39582,39582,11590,신대방동,2020-02-22,롯데낙천대,713,55.4561,12,2003,67000,1208.1628531396907,737,1
39583,39583,11590,신대방동,2020-02-22,우성1,565,84.99,14,1988,89500,1053.0650664784093,737,1
39584,39584,11590,신대방동,2020-02-22,보라매삼성쉐르빌,395-66,163.83,41,2003,104000,634.8043703839345,737,1
39585,39585,11590,신대방동,2020-02-22,현대,707,84.57,8,1996,83000,981.4354972212369,737,1
39586,39586,11590,신대방동,2020-02-22,현대,707,84.57,15,1996,83000,981.4354972212369,737,1
39587,39587,11590,신대방동,2020-02-22,보라매우성,706,58.86,12,1995,51000,866.4627930682976,737,1
39608,39608,11590,흑석동,2020-02-16,우리유앤미,329,83.5859,1,2003,73000,873.3530416015142,737,1
39609,39609,11590,흑석동,2020-02-16,흑석한강센트레빌,335,84.91,10,2011,144500,1701.801907902485,737,1
39610,39610,11590,흑석동,2020-02-19,한강현대,28,83.475,15,1988,123000,1473.4950584007188,737,1
39611,39611,11590,흑석동,2020-02-19,흑석한강센트레빌,335,84.89,11,2011,145600,1715.1607963246554,737,1
39612,39612,11590,흑석동,2020-02-21,흑석한강센트레빌,335,114.83,7,2011,165000,1436.906731690325,737,1
39613,39613,11590,흑석동,2020-02-21,명수대현대,10,112.29,14,1988,143500,1277.9410455071688,737,1
39614,39614,11590,흑석동,2020-02-22,흑석한강푸르지오,336,84.98,6,2012,130000,1529.7717109908212,737,1
