,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27466,27466,11200,금호동1가,2016-11-15,벽산,633,84.82,17,2001,51500,607.1681207262438,567,1
27467,27467,11200,금호동1가,2016-11-15,벽산,633,59.9,15,2001,43000,717.8631051752922,567,1
27468,27468,11200,금호동1가,2016-11-19,벽산,633,114.57,15,2001,64300,561.2289430042769,567,1
27474,27474,11200,금호동2가,2016-11-14,래미안하이리버,1217,59.99,12,2012,65000,1083.5139189864976,567,1
27475,27475,11200,금호동2가,2016-11-15,금호자이1차,1215,84.98,15,2012,69000,811.9557542951283,567,1
27476,27476,11200,금호동2가,2016-11-16,래미안하이리버,1217,84.99,10,2012,77000,905.9889398752795,567,1
27489,27489,11200,금호동3가,2016-11-14,두산,1331,59.97,9,1994,42800,713.6901784225446,567,1
27490,27490,11200,금호동3가,2016-11-17,두산,1331,84.99,3,1994,51000,600.0705965407695,567,1
27501,27501,11200,금호동4가,2016-11-18,대우,800,114.6,16,2001,85000,741.7102966841187,567,1
27502,27502,11200,금호동4가,2016-11-19,서울숲푸르지오,340,114.8,4,2007,88500,770.9059233449477,567,1
27514,27514,11200,마장동,2016-11-14,신성미소지움,822,59.96,16,2004,42700,712.1414276184123,567,1
27515,27515,11200,마장동,2016-11-14,현대,818,134.79,4,1998,58500,434.00845760071223,567,1
27516,27516,11200,마장동,2016-11-17,현대,818,59.94,12,1998,39500,658.9923256589924,567,1
27517,27517,11200,마장동,2016-11-18,세림,784,72.84,6,1986,44000,604.0637012630423,567,1
27518,27518,11200,마장동,2016-11-19,세림,784,72.84,14,1986,42680,585.941790225151,567,1
27534,27534,11200,상왕십리동,2016-11-14,텐즈힐(2구역),811,84.92,2,2014,72900,858.4550164861046,567,1
27544,27544,11200,성수동1가,2016-11-14,LIG건영,710,73.91199999999999,2,2002,64400,871.3064184435545,567,1
27545,27545,11200,성수동1가,2016-11-19,한진타운,704,59.4,14,1994,59000,993.2659932659933,567,1
27546,27546,11200,성수동1가,2016-11-19,현대,676-5,84.73,9,1990,59500,702.2306148943703,567,1
27556,27556,11200,성수동2가,2016-11-14,롯데캐슬파크,835,101.995,22,2003,76000,745.1345654198735,567,1
27557,27557,11200,성수동2가,2016-11-15,한신한강,442,59.95,8,2000,59000,984.1534612176814,567,1
27558,27558,11200,성수동2가,2016-11-19,성수동두산위브,838,148.22,3,2006,77000,519.4980434489273,567,1
27559,27559,11200,성수동2가,2016-11-19,성수동두산위브,838,130.42,5,2006,58000,444.71706793436596,567,1
27566,27566,11200,송정동,2016-11-14,건영,90,110.08,7,2000,48000,436.04651162790697,567,1
27567,27567,11200,송정동,2016-11-16,서울숲아이파크,104,84.87,3,2009,53500,630.375868976081,567,1
27568,27568,11200,송정동,2016-11-19,서울숲아이파크,104,84.87,7,2009,51400,605.6321432779545,567,1
27580,27580,11200,옥수동,2016-11-13,래미안 옥수 리버젠,561,84.81,11,2012,83000,978.6581771017568,567,1
27581,27581,11200,옥수동,2016-11-14,삼성,250,59.7,3,1999,54000,904.5226130653266,567,1
27582,27582,11200,옥수동,2016-11-14,풍림아이원,60,84.76700000000001,13,2004,76500,902.473840055682,567,1
27583,27583,11200,옥수동,2016-11-14,래미안 옥수 리버젠,561,84.81,6,2012,83700,986.9119207640608,567,1
27584,27584,11200,옥수동,2016-11-15,래미안 옥수 리버젠,561,84.73,1,2012,84000,991.3843974979345,567,1
27585,27585,11200,옥수동,2016-11-16,삼성,250,59.7,13,1999,57000,954.7738693467336,567,1
27586,27586,11200,옥수동,2016-11-16,옥수파크힐스101동~116동,528,84.3,1,2016,84500,1002.3724792408067,567,1
27587,27587,11200,옥수동,2016-11-18,현대,4,71.05,3,1990,57000,802.2519352568614,567,1
27588,27588,11200,옥수동,2016-11-18,극동,428,142.26,14,1986,88000,618.5856881765782,567,1
27589,27589,11200,옥수동,2016-11-19,래미안 옥수 리버젠,561,59.84,6,2012,74600,1246.657754010695,567,1
27590,27590,11200,옥수동,2016-11-19,극동그린,436,59.9,4,1997,46500,776.2938230383974,567,1
27608,27608,11200,응봉동,2016-11-14,금호현대,98,79.8,6,1990,47000,588.9724310776943,567,1
27609,27609,11200,응봉동,2016-11-17,대림강변,15,114.88,19,2001,73000,635.4456824512536,567,1
27610,27610,11200,응봉동,2016-11-18,금호현대,98,79.8,9,1990,48000,601.5037593984963,567,1
27611,27611,11200,응봉동,2016-11-19,대림(2차),97,59.91,10,1989,40500,676.0140210315474,567,1
27612,27612,11200,응봉동,2016-11-19,대림강변,15,59.76,8,2001,47500,794.8460508701473,567,1
27613,27613,11200,응봉동,2016-11-19,대림(1차),100,75.51,12,1986,56000,741.6236260098,567,1
27625,27625,11200,하왕십리동,2016-11-13,한신무학,990,75.2,15,1989,42800,569.1489361702128,567,1
27626,27626,11200,하왕십리동,2016-11-14,텐즈힐아파트(1단지),1066,84.88,13,2015,83100,979.0292177191329,567,1
27627,27627,11200,하왕십리동,2016-11-16,텐즈힐아파트(1단지),1066,84.96,19,2015,73700,867.467043314501,567,1
