,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18364,18364,11305,미아동,2018-05-28,벽산라이브파크,1354,60.0,23,2004,35300,588.3333333333334,647,1
18365,18365,11305,미아동,2018-05-28,경남아너스빌(1356-0),1356,84.87299999999999,15,2003,48000,565.5508819059065,647,1
18366,18366,11305,미아동,2018-05-28,두산위브트레지움,811,84.97,2,2011,53500,629.6339884665176,647,1
18367,18367,11305,미아동,2018-05-28,에스케이북한산시티,1353,84.86,23,2004,41500,489.04077303794486,647,1
18368,18368,11305,미아동,2018-05-29,송천센트레빌,461,74.628,6,2010,65000,870.9867610012328,647,1
18369,18369,11305,미아동,2018-05-30,두산위브트레지움,811,59.82,1,2011,43000,718.8231360748913,647,1
18370,18370,11305,미아동,2018-05-30,푸르지오시티,160-3,18.6479,3,2014,14500,777.5674472728833,647,1
18371,18371,11305,미아동,2018-05-30,래미안트리베라1단지,813,84.97,3,2010,54500,641.4028480640226,647,1
18372,18372,11305,미아동,2018-05-30,에스케이북한산시티,1353,114.85,4,2004,48500,422.2899434044406,647,1
18373,18373,11305,미아동,2018-05-31,에스케이북한산시티,1353,114.85,1,2004,47000,409.2294296909012,647,1
18374,18374,11305,미아동,2018-05-31,에스케이북한산시티,1353,84.86,23,2004,43000,506.71694555738867,647,1
18375,18375,11305,미아동,2018-05-31,꿈의숲롯데캐슬,4,59.99,3,2017,50000,833.472245374229,647,1
18376,18376,11305,미아동,2018-05-31,에스케이북한산시티,1353,84.76,24,2004,43300,510.85417649834824,647,1
18377,18377,11305,미아동,2018-05-31,삼각산아이원,1357,114.88,13,2003,49700,432.62534818941504,647,1
18401,18401,11305,번동,2018-05-28,신원,204,59.96,4,2000,28000,466.97798532354904,647,1
18402,18402,11305,번동,2018-05-29,주공1단지,242,41.3,12,1991,24300,588.3777239709443,647,1
18403,18403,11305,번동,2018-05-30,해모로아파트,139,84.93,7,2003,39000,459.20169551395264,647,1
18404,18404,11305,번동,2018-05-30,주공4단지,234,49.94,15,1991,24800,496.59591509811776,647,1
18405,18405,11305,번동,2018-05-30,주공1단지,242,84.41,1,1991,38700,458.4764838289302,647,1
18406,18406,11305,번동,2018-05-30,번동솔그린,136,84.6,14,1999,37000,437.3522458628842,647,1
18407,18407,11305,번동,2018-05-30,신원,204,59.96,1,2000,25000,416.9446297531688,647,1
18408,18408,11305,번동,2018-05-31,쌍용,459-110,84.92,10,1997,35900,422.75082430522843,647,1
18409,18409,11305,번동,2018-05-31,주공1단지,242,49.94,8,1991,30400,608.7304765718862,647,1
18425,18425,11305,수유동,2018-05-28,태솔캡슬,50-20,45.68,4,2012,24300,531.9614711033275,647,1
18525,18525,11305,번동,2018-06-01,오동공원현대,760,84.7848,7,2001,38000,448.19354412583385,647,1
18526,18526,11305,번동,2018-06-01,해모로아파트,139,127.25,4,2003,55000,432.22003929273086,647,1
18527,18527,11305,번동,2018-06-02,번동솔그린,136,59.82,20,1999,28000,468.0708793045804,647,1
18528,18528,11305,번동,2018-06-02,주공1단지,242,41.3,2,1991,23300,564.1646489104116,647,1
18529,18529,11305,번동,2018-06-02,한솔솔파크,138,84.88,5,2005,44000,518.3788878416589,647,1
18530,18530,11305,번동,2018-06-02,한진,658,59.91,6,2000,31000,517.4428309130362,647,1
18567,18567,11305,수유동,2018-06-01,수유벽산1차,205,84.95,2,1993,36700,432.0188346085933,647,1
