,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28493,28493,11200,금호동1가,2017-04-11,벽산,633,84.82,20,2001,54900,647.253006366423,588,1
28494,28494,11200,금호동1가,2017-04-14,벽산,633,114.57,9,2001,60000,523.6973029588897,588,1
28495,28495,11200,금호동1가,2017-04-14,벽산,633,84.82,2,2001,53000,624.8526290969112,588,1
28515,28515,11200,금호동2가,2017-04-10,신금호파크자이,1,59.98,4,2016,63700,1062.0206735578527,588,1
28516,28516,11200,금호동2가,2017-04-11,래미안하이리버,1217,114.32,4,2012,86800,759.2722183344997,588,1
28517,28517,11200,금호동2가,2017-04-12,상기,500-7,46.28,2,1976,25400,548.8331892826275,588,1
28518,28518,11200,금호동2가,2017-04-14,래미안하이리버,1217,59.99,8,2012,62500,1041.8403067177862,588,1
28519,28519,11200,금호동2가,2017-04-15,래미안하이리버,1217,59.99,20,2012,67600,1126.8544757459576,588,1
28520,28520,11200,금호동2가,2017-04-15,금호자이1차,1215,59.98,8,2012,60000,1000.3334444814939,588,1
28521,28521,11200,금호동2가,2017-04-15,금호자이1차,1215,59.99,14,2012,60000,1000.1666944490748,588,1
28541,28541,11200,금호동3가,2017-04-09,두산,1331,79.08,15,1994,44500,562.7212948912494,588,1
28542,28542,11200,금호동3가,2017-04-10,두산,1331,79.08,10,1994,53000,670.2073849266566,588,1
28543,28543,11200,금호동3가,2017-04-12,두산,1331,84.99,15,1994,51000,600.0705965407695,588,1
28544,28544,11200,금호동3가,2017-04-12,두산,1331,84.99,15,1994,48900,575.3618072714437,588,1
28545,28545,11200,금호동3가,2017-04-13,두산,1331,84.99,2,1994,54000,635.3688669255207,588,1
28546,28546,11200,금호동3가,2017-04-15,금호한신,1662,84.96,6,2005,57300,674.4350282485876,588,1
28558,28558,11200,금호동4가,2017-04-09,서울숲푸르지오2차,235,84.77600000000001,5,2012,87000,1026.2338397659714,588,1
28559,28559,11200,금호동4가,2017-04-12,대우,800,59.97,10,2001,50000,833.7502084375521,588,1
28560,28560,11200,금호동4가,2017-04-12,서울숲푸르지오,340,114.8,6,2007,89500,779.616724738676,588,1
