,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15129,15129,11230,답십리동,2013-04-22,답십리대우,111,114.94,11,2002,39000,339.30746476422485,381,1
15130,15130,11230,답십리동,2013-04-22,청솔2차우성,Feb-80,59.97,11,2000,29700,495.24762381190595,381,1
15131,15131,11230,답십리동,2013-04-22,답십리대우,111,59.76,18,2002,28000,468.5408299866131,381,1
15132,15132,11230,답십리동,2013-04-22,답십리청솔우성,80,59.89,23,2000,28750,480.04675237936215,381,1
15133,15133,11230,답십리동,2013-04-22,청계한신휴플러스,1002,59.74,16,2010,38400,642.7854034147974,381,1
15134,15134,11230,답십리동,2013-04-23,동서울한양,41,76.41,15,1989,24700,323.25611830912186,381,1
15135,15135,11230,답십리동,2013-04-25,답십리청솔우성,80,84.94,1,2000,32500,382.6230280197787,381,1
15136,15136,11230,답십리동,2013-04-25,동답한신,42,96.4,5,1992,31000,321.57676348547716,381,1
15137,15137,11230,답십리동,2013-04-26,두산,990,59.95,10,2000,27900,465.3878231859883,381,1
15138,15138,11230,답십리동,2013-04-27,두산위브,998,59.91,12,2007,34800,580.8713069604407,381,1
15139,15139,11230,답십리동,2013-04-27,두산위브,998,59.91,7,2007,33500,559.1720914705392,381,1
15140,15140,11230,답십리동,2013-04-27,두산,990,59.95,9,2000,29000,483.73644703919933,381,1
15156,15156,11230,용두동,2013-04-21,신동아,779,84.63,15,1994,32000,378.1165071487652,381,1
15157,15157,11230,용두동,2013-04-23,래미안 허브리츠,792,59.98,15,2011,40000,666.8889629876626,381,1
15158,15158,11230,용두동,2013-04-24,롯데캐슬피렌체,790,115.57,3,2009,55500,480.2284329843385,381,1
15159,15159,11230,용두동,2013-04-25,신동아,779,58.59,2,1994,24000,409.626216077829,381,1
15160,15160,11230,용두동,2013-04-25,래미안 허브리츠,792,59.98,4,2011,41000,683.5611870623542,381,1
15161,15161,11230,용두동,2013-04-26,래미안 허브리츠,792,59.98,1,2011,38300,638.5461820606869,381,1
15162,15162,11230,용두동,2013-04-27,롯데캐슬피렌체,790,37.73,14,2009,26000,689.1068115557912,381,1
15180,15180,11230,이문동,2013-04-21,현대,54,84.56,9,2000,34250,405.03784295175024,381,1
