,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13877,13877,11440,노고산동,2012-04-16,현대벤처빌,107-36,31.57,17,2002,18500,585.9993664871714,328,1
13882,13882,11440,대흥동,2012-04-15,마포태영,660,59.4,5,1999,32800,552.1885521885522,328,1
13889,13889,11440,도화동,2012-04-16,우성,82,79.97,8,1991,40500,506.43991496811304,328,1
13890,13890,11440,도화동,2012-04-18,현대홈타운,353,113.25,20,2000,52500,463.57615894039736,328,1
13891,13891,11440,도화동,2012-04-18,한화오벨리스크,555,49.87,3,2004,33000,661.7204732303991,328,1
13892,13892,11440,도화동,2012-04-19,삼성,550,136.65,14,1997,88500,647.6399560922064,328,1
13893,13893,11440,도화동,2012-04-21,현대홈타운,353,84.95,16,2000,44500,523.8375515008829,328,1
13894,13894,11440,도화동,2012-04-21,현대홈타운,353,84.95,3,2000,41800,492.0541494997057,328,1
13900,13900,11440,망원동,2012-04-18,우림루미아트,498,84.546,1,2003,37000,437.63158517256875,328,1
13909,13909,11440,상암동,2012-04-16,상암월드컵파크12단지,1743,84.89,10,2010,54000,636.1173283072211,328,1
13910,13910,11440,상암동,2012-04-20,상암월드컵파크2단지,1637,59.84,3,2003,40500,676.8048128342245,328,1
13917,13917,11440,서교동,2012-04-19,대우미래사랑,487,34.29,8,2005,20400,594.925634295713,328,1
13918,13918,11440,서교동,2012-04-21,대우미래사랑,487,43.68,12,2005,25000,572.3443223443223,328,1
13927,13927,11440,성산동,2012-04-16,성산시영(유원),446,59.43,9,1986,37000,622.5811879522126,328,1
13928,13928,11440,성산동,2012-04-17,성산시영(대우),446,50.03,5,1986,29300,585.6486108334999,328,1
13929,13929,11440,성산동,2012-04-19,성산시영(선경),446,50.54,4,1986,30250,598.5358132172537,328,1
13936,13936,11440,신공덕동,2012-04-16,펜트라우스,172,115.04,9,2011,89921,781.6498609179415,328,1
13937,13937,11440,신공덕동,2012-04-16,펜트라우스,172,115.78,4,2011,89608,773.9505959578511,328,1
13938,13938,11440,신공덕동,2012-04-16,펜트라우스,172,104.97,5,2011,79179,754.3012289225493,328,1
13939,13939,11440,신공덕동,2012-04-16,펜트라우스,172,115.04,2,2011,88149,766.2465229485396,328,1
13940,13940,11440,신공덕동,2012-04-16,펜트라우스,172,115.04,17,2011,93465,812.4565368567454,328,1
13941,13941,11440,신공덕동,2012-04-16,펜트라우스,172,115.04,11,2011,89921,781.6498609179415,328,1
13942,13942,11440,신공덕동,2012-04-16,펜트라우스,172,152.85,3,2011,124679,815.6951259404645,328,1
13943,13943,11440,신공덕동,2012-04-16,펜트라우스,172,115.04,16,2011,93465,812.4565368567454,328,1
13944,13944,11440,신공덕동,2012-04-16,펜트라우스,172,115.04,21,2011,94351,820.1582058414464,328,1
13945,13945,11440,신공덕동,2012-04-16,펜트라우스,172,115.04,13,2011,92579,804.7548678720444,328,1
13946,13946,11440,신공덕동,2012-04-16,펜트라우스,172,115.04,11,2011,89921,781.6498609179415,328,1
13947,13947,11440,신공덕동,2012-04-16,펜트라우스,172,115.08,5,2011,90839,789.3552311435524,328,1
13948,13948,11440,신공덕동,2012-04-16,펜트라우스,172,115.04,7,2011,89921,781.6498609179415,328,1
13949,13949,11440,신공덕동,2012-04-16,펜트라우스,172,115.78,3,2011,88716,766.24632924512,328,1
13950,13950,11440,신공덕동,2012-04-16,펜트라우스,172,115.04,10,2011,89921,781.6498609179415,328,1
13951,13951,11440,신공덕동,2012-04-16,펜트라우스,172,104.29,4,2011,77108,739.3613961070092,328,1
13952,13952,11440,신공덕동,2012-04-18,펜트라우스,172,115.04,4,2011,89921,781.6498609179415,328,1
13953,13953,11440,신공덕동,2012-04-18,펜트라우스,172,104.97,6,2011,79179,754.3012289225493,328,1
13954,13954,11440,신공덕동,2012-04-18,펜트라우스,172,103.04,2,2011,76538,742.7989130434783,328,1
13955,13955,11440,신공덕동,2012-04-21,신공덕1차삼성래미안1아파트,155,84.9,11,2000,57000,671.3780918727915,328,1
13961,13961,11440,신수동,2012-04-18,하나테크노빌,22-35,31.83,14,2002,18800,590.6377631165567,328,1
13972,13972,11440,염리동,2012-04-20,중앙하이츠,161-1,83.82,15,1998,38000,453.3524218563589,328,1
13977,13977,11440,중동,2012-04-16,DMC마포청구아파트,390,84.9,12,1994,38500,453.47467608951706,328,1
13987,13987,11440,창전동,2012-04-16,창전래미안,437,114.82,14,1998,55000,479.0106253265982,328,1
