,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3172,3172,11380,갈현동,2007-07-30,반도하우드,258-1,84.6,6,2007,25700,303.7825059101655,82,1
3173,3173,11380,갈현동,2007-07-31,호림리슈리안,406-46,75.11,4,2007,27300,363.46691519105315,82,1
3198,3198,11380,녹번동,2007-07-31,대림아파트(276),276,84.94,1,1993,25600,301.38921591711795,82,1
3262,3262,11380,신사동,2007-07-29,명남더블레스(39-4),Apr-39,83.21,3,2003,25500,306.4535512558587,82,1
3263,3263,11380,신사동,2007-07-30,신성,155-1,61.32,1,1988,13450,219.34116112198305,82,1
3264,3264,11380,신사동,2007-07-30,새한,Jun-34,82.6,7,2004,21000,254.23728813559325,82,1
3265,3265,11380,신사동,2007-07-30,예승,Dec-39,84.37,3,2001,23800,282.09079056536683,82,1
3266,3266,11380,신사동,2007-07-30,신사동한신휴플러스,365,59.76,5,2003,23400,391.566265060241,82,1
3267,3267,11380,신사동,2007-07-31,굿모닝기룡(369-0),369,83.53,5,2005,24500,293.30779360708726,82,1
3268,3268,11380,신사동,2007-07-31,신사동한신휴플러스,365,59.76,8,2003,22900,383.19946452476574,82,1
3269,3269,11380,신사동,2007-07-31,청운제일(362-0),362,82.46,7,2002,25000,303.1772980839195,82,1
3270,3270,11380,신사동,2007-07-31,이랜드 타운아파트,367,59.982,7,2004,23000,383.44836784368647,82,1
3289,3289,11380,역촌동,2007-07-30,아이언,17-51,74.415,6,2004,21850,293.6235973929987,82,1
3290,3290,11380,역촌동,2007-07-31,역촌빌라트,Dec-49,51.75,4,2002,11500,222.22222222222223,82,1
3316,3316,11380,응암동,2007-07-30,신동아,197-78,52.71,3,1990,13000,246.6325175488522,82,1
3317,3317,11380,응암동,2007-07-30,역산아이지아,Dec-89,70.11,6,2004,21000,299.5293110825845,82,1
3325,3325,11380,증산동,2007-07-30,에쉐르,214-13,73.69,2,2004,33500,454.6071380105849,82,1
3326,3326,11380,갈현동,2007-08-01,한솔,539,84.93,5,1997,26000,306.13446367596845,82,1
3327,3327,11380,갈현동,2007-08-02,한솔,539,39.96,4,1997,9000,225.22522522522522,82,1
3328,3328,11380,갈현동,2007-08-02,호림리슈리안,406-46,75.11,5,2007,28500,379.4434828917588,82,1
3344,3344,11380,구산동,2007-08-02,대림e-편한세상2,546,117.932,1,2004,35000,296.781195943425,82,1
3345,3345,11380,구산동,2007-08-04,산호,21-61,68.46,3,2004,12000,175.284837861525,82,1
3365,3365,11380,녹번동,2007-08-01,대림아파트(276),276,84.94,19,1993,31300,368.4954085236638,82,1
3378,3378,11380,불광동,2007-08-04,라이프미성,248,84.65,11,1988,42500,502.0673360897814,82,1
3405,3405,11380,신사동,2007-08-02,굿모닝기룡(369-0),369,83.53,4,2005,24500,293.30779360708726,82,1
3406,3406,11380,신사동,2007-08-02,신사동한신휴플러스,365,59.76,4,2003,23000,384.8728246318608,82,1
3407,3407,11380,신사동,2007-08-02,라이프미성,140-1,63.53,12,1987,21000,330.5524948843066,82,1
3408,3408,11380,신사동,2007-08-02,신현,337-5,99.81,2,2003,29500,295.5615669772568,82,1
3409,3409,11380,신사동,2007-08-03,홍익,19-117,59.94,5,1995,13500,225.22522522522524,82,1
3452,3452,11380,역촌동,2007-08-02,예승,50-45,83.78,8,2002,23000,274.528527094772,82,1
3462,3462,11380,응암동,2007-08-01,애필리움,113-35,84.96,9,2006,28000,329.5668549905838,82,1
3463,3463,11380,응암동,2007-08-02,프라임팰리스,111-48,71.16,7,2003,21000,295.10961214165263,82,1
3464,3464,11380,응암동,2007-08-02,응암동금호,739,59.82,9,1998,21400,357.73988632564357,82,1
3482,3482,11380,증산동,2007-08-02,증산중앙하이츠,248,84.81,14,2001,34800,410.3289706402547,82,1
