,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52635,52635,11530,개봉동,2019-05-20,개봉푸르지오,492,59.86,10,2014,53000,885.3992649515536,698,1
52636,52636,11530,개봉동,2019-05-23,건영,Jan-47,62.23,15,1994,28000,449.9437570303712,698,1
52637,52637,11530,개봉동,2019-05-25,한진,478,84.96,7,2000,49000,576.7419962335217,698,1
52638,52638,11530,개봉동,2019-05-25,현대,481,59.94,16,2001,55000,917.5842509175843,698,1
52659,52659,11530,고척동,2019-05-20,벽산,334,84.87799999999999,23,2003,61000,718.6785739532036,698,1
52660,52660,11530,고척동,2019-05-24,하이리빙,333,79.54,3,2002,27400,344.4807643952728,698,1
52661,52661,11530,고척동,2019-05-25,우성꿈동산,321,71.66,3,1996,30000,418.6435947530003,698,1
52706,52706,11530,구로동,2019-05-19,구로지웰,1287,59.651,4,2011,42000,704.0954887596184,698,1
52707,52707,11530,구로동,2019-05-20,주공2,685-223,64.62,10,1987,60000,928.5051067780872,698,1
52708,52708,11530,구로동,2019-05-20,우방,642-46,84.9,6,1993,45300,533.5689045936396,698,1
52709,52709,11530,구로동,2019-05-20,선진빌라,749-13,59.76,3,1997,14000,234.27041499330656,698,1
52710,52710,11530,구로동,2019-05-20,삼성래미안,256-1,78.665,8,2004,67000,851.7129600203393,698,1
52711,52711,11530,구로동,2019-05-21,중앙하이츠,685-124,79.97,3,1987,49600,620.2325872202076,698,1
52712,52712,11530,구로동,2019-05-22,성호메이플라워멤버스빌,104-9,41.4,11,2002,19800,478.26086956521743,698,1
52713,52713,11530,구로동,2019-05-22,한신,642-9,35.277,7,1988,26900,762.5364968676474,698,1
52714,52714,11530,구로동,2019-05-23,현대연예인,685-70,84.91,14,1989,49500,582.9702037451419,698,1
52715,52715,11530,구로동,2019-05-23,비즈트위트그린,Oct-98,15.11,11,2012,10950,724.6856386499007,698,1
52716,52716,11530,구로동,2019-05-23,한신휴플러스(1280-0),1280,58.03,6,2007,53400,920.2136825779769,698,1
52717,52717,11530,구로동,2019-05-23,삼성래미안,256-1,58.136,6,2004,54500,937.456997385441,698,1
52718,52718,11530,구로동,2019-05-24,럭키,1257,71.4,6,1992,44500,623.2492997198879,698,1
52719,52719,11530,구로동,2019-05-24,한신휴플러스(1280-0),1280,58.03,19,2007,55000,947.7856281233844,698,1
52720,52720,11530,구로동,2019-05-25,새솔금호,108-2,59.9,13,1996,35000,584.3071786310518,698,1
52721,52721,11530,구로동,2019-05-25,주공1,685-222,84.87,3,1986,60000,706.9635913750442,698,1
52722,52722,11530,구로동,2019-05-25,극동,314,90.98,6,1984,41000,450.6484941745438,698,1
52723,52723,11530,구로동,2019-05-25,신도림현대,560,80.01,4,1994,56000,699.9125109361329,698,1
52744,52744,11530,신도림동,2019-05-20,동아1,643,84.90799999999999,8,1999,80000,942.19625948085,698,1
52745,52745,11530,신도림동,2019-05-20,미성,290,37.91,12,1989,29000,764.9696649960433,698,1
52746,52746,11530,신도림동,2019-05-22,디큐브시티,692,59.88,9,2011,78000,1302.6052104208416,698,1
52747,52747,11530,신도림동,2019-05-23,신도림 아르디에,695,18.95,4,2018,20450,1079.155672823219,698,1
52748,52748,11530,신도림동,2019-05-24,대림1,642,59.9,4,1999,66500,1110.1836393989984,698,1
52749,52749,11530,신도림동,2019-05-24,대림2,642,134.99,23,2001,87500,648.1961626787169,698,1
52750,52750,11530,신도림동,2019-05-25,대림2,642,59.88,5,2001,60000,1002.004008016032,698,1
52769,52769,11530,오류동,2019-05-20,동부골든,338,71.06,16,1998,35650,501.6887137630172,698,1
52770,52770,11530,오류동,2019-05-25,동부골든,338,71.06,18,1998,36900,519.2794821277794,698,1
52776,52776,11530,천왕동,2019-05-25,천왕연지타운2단지,281,84.98,13,2014,60000,706.0484819957637,698,1
