,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60191,1,11530,개봉동,2020-12-13,현대홈타운,480,115.0,16,2001,85000,739.1304347826087,780
60192,1,11530,개봉동,2020-12-14,한양아이클래스 구로,493,44.4,3,2018,28000,630.6306306306307,780
60193,1,11530,개봉동,2020-12-14,두산,472,59.69,13,1997,54000,904.6741497738315,780
60194,1,11530,개봉동,2020-12-14,한진,478,59.95,17,2000,54700,912.4270225187656,780
60195,1,11530,개봉동,2020-12-14,대상,477,84.98,12,1999,56000,658.9785831960461,780
60196,1,11530,개봉동,2020-12-14,한진,478,84.96,15,2000,64000,753.2956685499059,780
60197,1,11530,개봉동,2020-12-15,한마을,476,59.57,15,1999,68500,1149.907671646802,780
60198,1,11530,개봉동,2020-12-16,개봉푸르지오,492,71.95,9,2014,77000,1070.1876302988185,780
60199,1,11530,개봉동,2020-12-16,한양아이클래스 구로,493,45.32,4,2018,26800,591.3503971756398,780
60200,1,11530,개봉동,2020-12-17,한양아이클래스 구로,493,45.32,3,2018,25500,562.6654898499559,780
60201,1,11530,개봉동,2020-12-17,현대,481,114.99,12,2001,91700,797.4606487520655,780
60202,1,11530,개봉동,2020-12-17,삼환,470,114.48,11,1995,72000,628.9308176100628,780
60203,1,11530,개봉동,2020-12-19,삼환,470,59.4,23,1995,57900,974.7474747474748,780
60204,1,11530,개봉동,2020-12-19,한마을,476,84.57,2,1999,80500,951.8741870639708,780
60205,1,11530,개봉동,2020-12-19,한진,478,59.95,18,2000,55500,925.7714762301918,780
60206,1,11530,개봉동,2020-12-19,현대,481,84.99,18,2001,83000,976.5854806447818,780
60207,1,11530,개봉동,2020-12-19,동도센트리움(70-12),Dec-70,116.27600000000001,8,2002,59900,515.1536000550414,780
60208,1,11530,개봉동,2020-12-19,현대,481,84.99,19,2001,78000,917.7550300035299,780
60242,1,11530,고척동,2020-12-13,양우,328,59.94,5,2000,45000,750.7507507507507,780
60243,1,11530,고척동,2020-12-15,벽산베스트블루밍,342,84.895,5,2010,82000,965.8990517698334,780
60244,1,11530,고척동,2020-12-18,벽산,334,84.87799999999999,8,2003,89500,1054.4546289969135,780
60245,1,11530,고척동,2020-12-18,삼명,Mar-97,43.74,1,1977,30000,685.8710562414266,780
60246,1,11530,고척동,2020-12-19,벽산베스트블루밍,342,84.876,5,2010,79000,930.7695932890333,780
60247,1,11530,고척동,2020-12-19,고척파크푸르지오,339,59.89,3,2009,78500,1310.736349974954,780
60248,1,11530,고척동,2020-12-19,벽산베스트블루밍,342,84.887,4,2010,79500,936.5391638295616,780
60249,1,11530,고척동,2020-12-19,벽산,334,84.87799999999999,1,2003,84000,989.6557411814606,780
60250,1,11530,고척동,2020-12-19,청구,326,84.87,19,1999,70000,824.7908566042182,780
60352,1,11530,구로동,2020-12-13,한일유앤아이,1281,74.229,15,2006,63500,855.4608037290008,780
60353,1,11530,구로동,2020-12-13,(743-5),743-5,54.99,4,1995,19200,349.15439170758316,780
60354,1,11530,구로동,2020-12-14,(743-37),743-37,51.6,4,1996,17500,339.1472868217054,780
60355,1,11530,구로동,2020-12-14,조성빌라,800-2,21.96,5,2000,10000,455.3734061930783,780
60356,1,11530,구로동,2020-12-14,조성빌라,800-2,21.96,4,2000,10000,455.3734061930783,780
60357,1,11530,구로동,2020-12-14,덕영드림,1282,61.25,5,2006,60000,979.5918367346939,780
60358,1,11530,구로동,2020-12-14,제일(805-14),805-14,55.98,5,1961,23500,419.7927831368346,780
60359,1,11530,구로동,2020-12-14,비즈트위트 오렌지,Aug-44,15.6,4,2013,12500,801.2820512820513,780
60360,1,11530,구로동,2020-12-14,(716-25)우진빌라1차A,716-25,52.8,1,2000,16800,318.1818181818182,780
60361,1,11530,구로동,2020-12-14,(794-17),794-17,38.96,2,1997,24000,616.0164271047228,780
60362,1,11530,구로동,2020-12-15,(752-6),752-6,28.56,4,1996,18500,647.7591036414566,780
60363,1,11530,구로동,2020-12-15,(752-37),752-37,56.15,2,2000,24000,427.426536064114,780
60364,1,11530,구로동,2020-12-15,구로현대,1256,72.33,8,1992,70000,967.7865339416563,780
60365,1,11530,구로동,2020-12-15,신도림LG자이,42,84.95200000000001,29,2004,95000,1118.2785573029473,780
60366,1,11530,구로동,2020-12-15,다솜금호,Apr-43,59.95,9,1995,55000,917.4311926605504,780
60367,1,11530,구로동,2020-12-15,우진체리쉬,Oct-97,75.06,11,2005,49900,664.8014921396216,780
60368,1,11530,구로동,2020-12-15,비즈트위트 레드,104-8,20.84,2,2016,17500,839.7312859884837,780
60369,1,11530,구로동,2020-12-15,현대연예인,685-70,54.86,3,1989,53300,971.5639810426541,780
60370,1,11530,구로동,2020-12-15,현대상선,685-147,79.98,2,1987,62400,780.1950487621905,780
60371,1,11530,구로동,2020-12-16,대림역와이즈플레이스,Apr-98,24.647,17,2012,14000,568.0204487361545,780
60372,1,11530,구로동,2020-12-16,대림역포스큐,106-2,14.579,18,2015,10600,727.0731874614171,780
60373,1,11530,구로동,2020-12-16,구로두산,1265,51.84,5,1998,56700,1093.75,780
60374,1,11530,구로동,2020-12-16,일심빌리지,796-35,46.32,3,1997,21500,464.16234887737477,780
60375,1,11530,구로동,2020-12-17,구로두산,1265,51.84,9,1998,54700,1055.1697530864196,780
60376,1,11530,구로동,2020-12-17,한신,642-9,44.78,7,1988,46800,1045.109423849933,780
60377,1,11530,구로동,2020-12-17,우성(23),23,51.44,14,1985,78000,1516.329704510109,780
60378,1,11530,구로동,2020-12-17,(780-62),780-62,39.36,4,1996,19000,482.7235772357724,780
60379,1,11530,구로동,2020-12-18,정창빌라,748-43,48.48,5,1996,20000,412.5412541254126,780
