,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
587,587,11230,답십리동,2006-04-10,우성그린,989-1,84.66,17,1997,22400,264.58776281596977,14,1
588,588,11230,답십리동,2006-04-10,동아,10,84.72,16,2001,22750,268.53163361661944,14,1
589,589,11230,답십리동,2006-04-11,답십리청솔우성,80,114.76,18,2000,33000,287.55663994423145,14,1
590,590,11230,답십리동,2006-04-12,동답한신,42,35.45,14,1992,8600,242.59520451339912,14,1
591,591,11230,답십리동,2006-04-13,동아,10,84.72,6,2001,17000,200.66100094428705,14,1
592,592,11230,답십리동,2006-04-13,답십리청솔우성,80,59.89,20,2000,21000,350.6428452162298,14,1
593,593,11230,답십리동,2006-04-13,청솔2차우성,Feb-80,82.49,8,2000,30600,370.9540550369742,14,1
594,594,11230,답십리동,2006-04-13,답십리청솔우성,80,114.76,6,2000,34400,299.7560125479261,14,1
595,595,11230,답십리동,2006-04-13,클래식타워,493-5,120.24,12,1999,26000,216.23419827012643,14,1
596,596,11230,답십리동,2006-04-15,동답한신,42,44.35,3,1992,11300,254.79143179255917,14,1
597,597,11230,답십리동,2006-04-15,동서울한양,41,59.67,10,1989,14800,248.03083626613036,14,1
598,598,11230,답십리동,2006-04-15,대림,808,114.9,8,2003,36400,316.7972149695387,14,1
599,599,11230,답십리동,2006-04-15,두산,990,84.83,12,2000,26700,314.74714134150656,14,1
600,600,11230,답십리동,2006-04-15,답십리청솔우성,80,59.89,7,2000,20450,341.45934212723324,14,1
644,644,11230,이문동,2006-04-09,쌍용,64,59.99,8,2000,18200,303.38389731621936,14,1
645,645,11230,이문동,2006-04-10,대우,45,84.891,2,2001,23500,276.82557632729026,14,1
646,646,11230,이문동,2006-04-10,중앙하이츠빌,84,59.4,6,2002,19250,324.0740740740741,14,1
647,647,11230,이문동,2006-04-11,대림e-편한세상,225,114.93700000000001,16,2003,42000,365.4175765854337,14,1
648,648,11230,이문동,2006-04-11,대림e-편한세상,225,84.97200000000001,16,2003,32200,378.94835945958664,14,1
649,649,11230,이문동,2006-04-11,현대,54,59.92,22,2000,16100,268.69158878504675,14,1
650,650,11230,이문동,2006-04-13,래미안이문2차,311,59.79,10,2004,23400,391.36979427997994,14,1
651,651,11230,이문동,2006-04-14,대우,45,84.891,7,2001,26250,309.22005866346257,14,1
652,652,11230,이문동,2006-04-14,쌍용,64,59.99,25,2000,18600,310.0516752792132,14,1
653,653,11230,이문동,2006-04-15,현대,54,84.58,10,2000,23500,277.8434618113029,14,1
654,654,11230,이문동,2006-04-15,쌍용,64,59.99,5,2000,15000,250.0416736122687,14,1
655,655,11230,이문동,2006-04-15,현대,54,84.56,10,2000,26500,313.3869441816462,14,1
