,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12196,12196,11170,도원동,2016-01-14,삼성래미안,23,84.69,10,2001,56300,664.7774235446924,523,1
12201,12201,11170,문배동,2016-01-13,아크로타워,24-21,84.97,20,2007,61500,723.7848652465576,523,1
12202,12202,11170,문배동,2016-01-14,CJ나인파크,06월 24일,97.24,31,2007,68000,699.3006993006993,523,1
12207,12207,11170,산천동,2016-01-12,리버힐삼성,193,114.48,19,2001,67000,585.2550663871418,523,1
12208,12208,11170,산천동,2016-01-15,리버힐삼성,193,114.48,5,2001,60000,524.1090146750524,523,1
12215,12215,11170,서빙고동,2016-01-12,신동아,241-21,210.25,7,1984,172000,818.0737217598097,523,1
12216,12216,11170,서빙고동,2016-01-12,금호베스트빌1,296,156.58,7,2002,83000,530.0804700472602,523,1
12221,12221,11170,신계동,2016-01-12,용산e편한세상,48,84.89,12,2011,86000,1013.0757450818707,523,1
12225,12225,11170,원효로1가,2016-01-16,용산 더프라임,41,58.582,4,2014,54500,930.3198934826397,523,1
12226,12226,11170,원효로4가,2016-01-12,산호,118-16,86.12,8,1977,71000,824.4310264746864,523,1
12238,12238,11170,이촌동,2016-01-10,코스모스,302-62,250.44,10,1974,98500,393.3077783101741,523,1
12239,12239,11170,이촌동,2016-01-12,이촌동삼성리버스위트,426,180.82,2,2002,154000,851.6756995907533,523,1
12240,12240,11170,이촌동,2016-01-13,이촌코오롱(A),412,59.82,6,1999,58000,969.5753928452023,523,1
12241,12241,11170,이촌동,2016-01-15,한강(대우),415,84.98,4,2000,80000,941.3979759943516,523,1
12242,12242,11170,이촌동,2016-01-15,한강맨숀,300-23,120.56,4,1971,169800,1408.4273390842734,523,1
12243,12243,11170,이촌동,2016-01-16,현대맨숀,301-162,121.44,8,1975,83500,687.5823451910409,523,1
12244,12244,11170,이촌동,2016-01-16,한강맨숀,300-23,167.21,1,1971,218000,1303.7497757311164,523,1
12245,12245,11170,이촌동,2016-01-16,왕궁,300-11,102.48,5,1974,91000,887.9781420765026,523,1
12246,12246,11170,이촌동,2016-01-16,래미안첼리투스아파트,436,124.35,2,2015,179000,1439.4853236831525,523,1
12247,12247,11170,이촌동,2016-01-16,한가람,404,114.96,10,1998,110500,961.2038970076549,523,1
12266,12266,11170,한강로2가,2016-01-13,한강로대우아이빌,02월 11일,28.22,15,2004,23000,815.024805102764,523,1
12267,12267,11170,한강로3가,2016-01-12,용산 시티파크(1단지),63-389,146.53,25,2007,129000,880.3657954002593,523,1
12268,12268,11170,한강로3가,2016-01-16,한강자이에클라트,16-85,82.28,22,2006,63000,765.6781720952844,523,1
12276,12276,11170,한남동,2016-01-11,한성1,04월 29일,30.94,6,1974,20500,662.5727213962508,523,1
12277,12277,11170,한남동,2016-01-13,한남동리첸시아,Jan-72,37.53,10,2004,34000,905.9419131361577,523,1
12278,12278,11170,한남동,2016-01-13,한남더힐,810,177.764,3,2011,315000,1772.012330955649,523,1
12279,12279,11170,한남동,2016-01-16,성아1,263-10,40.4,11,1970,20000,495.0495049504951,523,1
12287,12287,11170,효창동,2016-01-13,아인하우스,5-42,67.24,6,2012,42000,624.6281975014873,523,1
12288,12288,11170,효창동,2016-01-15,현대아트빌,05월 11일,123.9,1,2006,62700,506.05326876513317,523,1
12295,12295,11170,후암동,2016-01-14,삼안리치10차,123-51,87.51,4,2005,49000,559.9360073134499,523,1
