,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
188,188,11710,가락동,2006-01-31,가락(1차)쌍용아파트,140,59.92,3,1997,33300,555.7409879839786,4,1
189,189,11710,가락동,2006-01-31,풍림1,142,80.52,4,1995,32000,397.4167908594138,4,1
190,190,11710,가락동,2006-01-31,시영1,479,40.09,3,1980,44900,1119.9800448989772,4,1
191,191,11710,가락동,2006-01-31,현대(6차),55,84.8,7,1991,44000,518.867924528302,4,1
192,192,11710,가락동,2006-01-31,시영1,479,40.09,3,1980,44900,1119.9800448989772,4,1
208,208,11710,거여동,2006-01-31,현대1차,362,84.91,12,1992,48000,565.3044399952892,4,1
210,210,11710,마천동,2006-01-31,우방아파트,576,79.07,10,2002,39500,499.5573542430758,4,1
321,321,11710,방이동,2006-01-29,코오롱아파트,212-8,84.95,5,1991,52950,623.3078281341966,4,1
322,322,11710,방이동,2006-01-31,한양3,225,84.92,11,1985,60000,706.547338671691,4,1
323,323,11710,방이동,2006-01-31,코오롱아파트,212-8,84.95,12,1991,52900,622.7192466156563,4,1
324,324,11710,방이동,2006-01-31,올림픽선수기자촌2단지,89,131.76,6,1988,142000,1077.7170613236187,4,1
382,382,11710,송파동,2006-01-31,각산,173-1,84.76,8,2000,28600,337.4233128834356,4,1
472,472,11710,오금동,2006-01-29,삼성,160,84.87,6,1989,40500,477.2004241781548,4,1
520,520,11710,잠실동,2006-01-31,갤러리아팰리스,40,243.93400000000003,46,2005,345000,1414.3169873818326,4,1
560,560,11710,풍납동,2006-01-31,연지토성,400-5,101.24,4,2000,29900,295.3378111418412,4,1
561,561,11710,가락동,2006-02-01,가락미륭아파트,138,60.72,12,1986,36850,606.8840579710145,4,1
562,562,11710,가락동,2006-02-01,프라자,199,133.76,8,1985,82500,616.7763157894738,4,1
563,563,11710,가락동,2006-02-01,시영1,479,40.09,1,1980,44000,1097.530556248441,4,1
564,564,11710,가락동,2006-02-01,시영1,479,40.09,1,1980,44000,1097.530556248441,4,1
565,565,11710,가락동,2006-02-01,시영1,479,45.12,5,1980,53500,1185.72695035461,4,1
