,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1850,1850,11410,남가좌동,2006-10-29,남가좌삼성,377,59.97,2,2000,20000,333.50008337502084,43,1
1851,1851,11410,남가좌동,2006-10-29,남가좌동현대,376,114.9,1,1999,42000,365.53524804177545,43,1
1852,1852,11410,남가좌동,2006-10-30,남가좌삼성,377,114.88,15,2000,52000,452.64623955431756,43,1
1853,1853,11410,남가좌동,2006-10-30,남가좌동현대,376,59.4,8,1999,19200,323.23232323232327,43,1
1854,1854,11410,남가좌동,2006-10-30,남가좌삼성,377,84.9,1,2000,33000,388.69257950530033,43,1
1855,1855,11410,남가좌동,2006-10-31,남가좌삼성,377,59.97,7,2000,21000,350.1750875437719,43,1
1856,1856,11410,남가좌동,2006-10-31,남가좌삼성,377,59.93,13,2000,23100,385.4496913065243,43,1
1862,1862,11410,냉천동,2006-10-30,동부센트레빌,260,59.86,14,2002,24000,400.9355162044771,43,1
1897,1897,11410,북가좌동,2006-10-30,동도하이츠에이동,273-12,80.55,3,2004,19000,235.87833643699565,43,1
1898,1898,11410,북가좌동,2006-10-30,요진,150,59.04,13,1998,15900,269.3089430894309,43,1
1899,1899,11410,북가좌동,2006-10-30,DMC한양,431,65.34,2,1987,17000,260.1775329048056,43,1
1900,1900,11410,북가좌동,2006-10-30,충우팰리스2,325-43,84.88,3,2004,20700,243.8737040527804,43,1
1901,1901,11410,북가좌동,2006-10-30,DMC한양,431,84.33,1,1987,23000,272.7380528874659,43,1
1902,1902,11410,북가좌동,2006-10-31,DMC한양,431,65.34,14,1987,18500,283.13437404346496,43,1
1903,1903,11410,북가좌동,2006-10-31,월드컵현대,371-1,84.93,14,1998,27000,317.90886612504414,43,1
1912,1912,11410,북아현동,2006-10-31,두산,1009,59.96,6,1999,19000,316.8779186124083,43,1
1944,1944,11410,연희동,2006-10-29,대우푸르지오,739,59.583999999999996,13,2002,22500,377.6181525241676,43,1
1945,1945,11410,연희동,2006-10-29,한인트윈빌,717-29,84.62,10,2002,19000,224.53320727960292,43,1
1946,1946,11410,연희동,2006-10-30,홍연,729,52.23,1,1981,15200,291.02048631054953,43,1
1947,1947,11410,연희동,2006-10-30,대우푸르지오,739,59.583999999999996,12,2002,22000,369.2266380236305,43,1
1948,1948,11410,연희동,2006-10-30,성원,740,84.95,10,2001,40800,480.2825191288993,43,1
1949,1949,11410,연희동,2006-10-30,대우푸르지오,739,84.706,15,2002,38000,448.6104880409888,43,1
1950,1950,11410,연희동,2006-10-31,성원,740,59.61,3,2001,20800,348.9347424928703,43,1
1951,1951,11410,연희동,2006-10-31,제일,711-32,58.68,5,1980,16300,277.77777777777777,43,1
1952,1952,11410,연희동,2006-10-31,대우푸르지오,739,59.583999999999996,20,2002,23000,386.00966702470464,43,1
1971,1971,11410,영천동,2006-10-30,독립문삼호,100,84.78,4,1995,36500,430.5260674687426,43,1
1983,1983,11410,충정로3가,2006-10-29,미동,189-8,51.603,6,1969,12500,242.23397864465244,43,1
2009,2009,11410,현저동,2006-10-30,독립문극동(200-0),200,84.87,13,1998,42000,494.8745139625309,43,1
2010,2010,11410,현저동,2006-10-30,독립문극동(200-0),200,59.58,11,1998,27300,458.2074521651561,43,1
2097,2097,11410,홍은동,2006-10-30,홍은동풍림아이원,460,116.101,18,2002,38000,327.3012291022472,43,1
2098,2098,11410,홍은동,2006-10-30,홍은동벽산,455,84.78,15,1997,26800,316.11229063458364,43,1
2099,2099,11410,홍은동,2006-10-30,"현대(1,2차)",202-5,59.97,12,1989,18500,308.4875771218943,43,1
2100,2100,11410,홍은동,2006-10-30,신원지벤스타1,392-7,132.45,3,2005,48000,362.40090600226506,43,1
2101,2101,11410,홍은동,2006-10-31,홍은동풍림아이원,460,84.91799999999999,6,2002,29500,347.3939565227632,43,1
