,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9012,9012,11710,가락동,2007-10-29,시영2,479,49.26,1,1982,85000,1725.5379618351603,95,1
9013,9013,11710,가락동,2007-10-29,시영2,479,39.64,2,1982,65000,1639.757820383451,95,1
9014,9014,11710,가락동,2007-10-29,시영2,479,49.26,1,1982,85000,1725.5379618351603,95,1
9015,9015,11710,가락동,2007-10-29,시영2,479,39.64,2,1982,65000,1639.757820383451,95,1
9016,9016,11710,가락동,2007-10-30,시영2,479,44.6,3,1982,65000,1457.3991031390135,95,1
9017,9017,11710,가락동,2007-10-30,시영2,479,44.6,3,1982,65000,1457.3991031390135,95,1
9018,9018,11710,가락동,2007-10-30,가락(1차)쌍용아파트,140,84.69,13,1997,65400,772.2281261069784,95,1
9019,9019,11710,가락동,2007-10-31,현대(60동),161-1,82.16,14,1991,60000,730.2823758519961,95,1
9032,9032,11710,거여동,2007-10-30,거여5단지,294,84.17,8,1997,59900,711.6549839610312,95,1
9033,9033,11710,거여동,2007-10-30,보화1차,199-2,43.66,3,1987,44000,1007.7874484654146,95,1
9058,9058,11710,문정동,2007-10-29,성해,04월 02일,75.83,7,2003,37400,493.208492680997,95,1
9059,9059,11710,문정동,2007-10-30,문정시영,145,35.46,13,1989,20300,572.4760293288211,95,1
9088,9088,11710,방이동,2007-10-29,옥산크리스탈,193-37,74.53,4,2001,39250,526.6335703743459,95,1
9089,9089,11710,방이동,2007-10-30,신동아타워,Feb-39,50.4,13,1995,22500,446.42857142857144,95,1
9090,9090,11710,방이동,2007-10-31,올림픽선수기자촌1단지,89,83.06,16,1988,79000,951.1196725258849,95,1
9114,9114,11710,송파동,2007-10-31,미성맨션,161,58.98,14,1985,41000,695.1508986096983,95,1
9134,9134,11710,신천동,2007-10-29,미성,06월 17일,46.54,9,1980,50000,1074.3446497636442,95,1
9135,9135,11710,신천동,2007-10-30,장미1,7,71.2,11,1979,67000,941.0112359550561,95,1
9147,9147,11710,오금동,2007-10-30,반석블레스빌,Aug-55,84.15,14,2002,49200,584.6702317290552,95,1
9176,9176,11710,잠실동,2007-10-29,트리지움,35,84.83,22,2007,106800,1258.9885653660263,95,1
9177,9177,11710,잠실동,2007-10-30,트리지움,35,84.83,7,2007,100000,1178.8282447247436,95,1
9178,9178,11710,잠실동,2007-10-31,우성4차,320,95.84,13,1983,67800,707.4290484140233,95,1
9182,9182,11710,장지동,2007-10-30,송파파인타운10단지,856,59.96,4,2007,22501,375.266844563042,95,1
9206,9206,11710,풍납동,2007-10-30,송파N-suite,254-2,78.21,1,2007,28000,358.0104845927631,95,1
9207,9207,11710,가락동,2007-11-01,현대(6차),55,84.8,5,1991,56500,666.2735849056604,95,1
9208,9208,11710,가락동,2007-11-01,가락(1차)쌍용아파트,140,84.69,14,1997,66300,782.8551186680836,95,1
9209,9209,11710,가락동,2007-11-01,현대(5차),161-2,82.4,7,1986,62000,752.4271844660194,95,1
9210,9210,11710,가락동,2007-11-02,우성,Jan-96,43.79,3,1986,33750,770.7239095683947,95,1
9211,9211,11710,가락동,2007-11-02,시영2,479,44.6,3,1982,6500,145.73991031390133,95,1
9212,9212,11710,가락동,2007-11-03,우성,Jan-96,58.46,6,1986,47700,815.9425248032843,95,1
9213,9213,11710,가락동,2007-11-03,가락미륭아파트,138,83.58,7,1986,59000,705.9105049054798,95,1
9214,9214,11710,가락동,2007-11-03,시영2,479,29.09,3,1982,46000,1581.2994156067377,95,1
9215,9215,11710,가락동,2007-11-03,시영2,479,29.09,3,1982,46000,1581.2994156067377,95,1
9216,9216,11710,가락동,2007-11-03,가락미륭아파트,138,83.58,6,1986,58000,693.9459200765733,95,1
