,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43093,43093,11740,강일동,2016-05-22,강일리버파크5단지,670,84.74,9,2009,46000,542.8369129100779,542,1
43094,43094,11740,강일동,2016-05-23,강일리버파크8단지,701,84.83,8,2009,52000,612.9906872568666,542,1
43095,43095,11740,강일동,2016-05-23,강일리버파크9단지,699,84.53,12,2009,47500,561.9306754998225,542,1
43096,43096,11740,강일동,2016-05-26,고덕리엔파크1단지,707,114.97,3,2011,59500,517.5263112116204,542,1
43097,43097,11740,강일동,2016-05-26,강일리버파크2단지,668,84.74,6,2009,46000,542.8369129100779,542,1
43119,43119,11740,고덕동,2016-05-23,고덕 아이파크,499,84.98,12,2011,69000,811.9557542951283,542,1
43120,43120,11740,고덕동,2016-05-23,주공2,212,41.62,2,1983,52000,1249.3993272465161,542,1
43121,43121,11740,고덕동,2016-05-24,삼익그린12,220,119.51299999999999,1,1986,50100,419.20125844050443,542,1
43122,43122,11740,고덕동,2016-05-27,고덕 아이파크,499,84.98,18,2011,71200,837.8441986349729,542,1
43123,43123,11740,고덕동,2016-05-27,배재현대,312,59.94,11,1995,40850,681.5148481815148,542,1
43171,43171,11740,길동,2016-05-23,강동LG자이,474,84.88,18,2003,54200,638.5485391140434,542,1
43172,43172,11740,길동,2016-05-23,한빛골드빌1차,384-1,72.41,11,2001,35000,483.35865211987294,542,1
43173,43173,11740,길동,2016-05-24,웅주아크로파크,320-9,105.61,2,2006,40000,378.75201212006436,542,1
43174,43174,11740,길동,2016-05-24,한빛골드빌1차,384-1,72.41,2,2001,31500,435.0227869078857,542,1
43175,43175,11740,길동,2016-05-25,신동아,160,60.42,11,1983,27500,455.14730221780866,542,1
43176,43176,11740,길동,2016-05-25,신동아,160,60.42,9,1983,26600,440.251572327044,542,1
43177,43177,11740,길동,2016-05-26,골드빌4차,384-2,84.92,8,2004,35250,415.09656146961845,542,1
43178,43178,11740,길동,2016-05-27,삼익파크맨션,53,62.91,2,1983,31000,492.76744555714515,542,1
43179,43179,11740,길동,2016-05-27,신동아,160,60.42,7,1983,27000,446.8718967229394,542,1
43180,43180,11740,길동,2016-05-28,다오아트빌,383-7,74.47,4,2001,34500,463.27380153081776,542,1
43258,43258,11740,둔촌동,2016-05-22,둔촌주공4단지,170-1,78.24,8,1980,70000,894.6830265848671,542,1
43259,43259,11740,둔촌동,2016-05-23,현대1차아파트,04월 30일,84.36,9,1984,47500,563.063063063063,542,1
43260,43260,11740,둔촌동,2016-05-23,둔촌주공2단지,174-1,88.26,4,1980,85000,963.0636755041921,542,1
43261,43261,11740,둔촌동,2016-05-23,둔촌주공3단지,174-1,99.61,3,1980,85500,858.3475554663187,542,1
43262,43262,11740,둔촌동,2016-05-23,현대1차아파트,04월 30일,84.36,7,1984,47500,563.063063063063,542,1
43263,43263,11740,둔촌동,2016-05-23,아인리베,488,83.82,12,2005,41500,495.10856597470774,542,1
43264,43264,11740,둔촌동,2016-05-23,아인리베,488,83.5,9,2005,39400,471.8562874251497,542,1
43265,43265,11740,둔촌동,2016-05-24,둔촌푸르지오,630,84.92,14,2010,62500,735.9868111163448,542,1
43266,43266,11740,둔촌동,2016-05-24,신성둔촌미소지움1,546,59.78,1,1998,37000,618.9360990297758,542,1
43267,43267,11740,둔촌동,2016-05-24,신성둔촌미소지움1,546,59.78,11,1998,39500,660.7561057209768,542,1
43268,43268,11740,둔촌동,2016-05-24,둔촌주공2단지,174-1,79.93,3,1980,78500,982.1093456774677,542,1
43269,43269,11740,둔촌동,2016-05-24,둔촌주공3단지,174-1,96.75,2,1980,79000,816.5374677002584,542,1
43270,43270,11740,둔촌동,2016-05-24,둔촌주공4단지,170-1,97.72,10,1980,78000,798.1989357347524,542,1
43271,43271,11740,둔촌동,2016-05-24,둔촌주공2단지,174-1,80.03,1,1980,77500,968.3868549294015,542,1
43272,43272,11740,둔촌동,2016-05-24,둔촌주공3단지,174-1,70.87,8,1980,66000,931.282630167913,542,1
43273,43273,11740,둔촌동,2016-05-25,노바,Sep-61,73.4,4,2002,30000,408.7193460490463,542,1
43274,43274,11740,둔촌동,2016-05-25,둔촌주공3단지,174-1,96.75,9,1980,80000,826.8733850129199,542,1
43275,43275,11740,둔촌동,2016-05-25,둔촌주공4단지,170-1,97.72,3,1980,77800,796.1522717969709,542,1
43276,43276,11740,둔촌동,2016-05-25,둔촌푸르지오,630,59.98,18,2010,51000,850.2834278092698,542,1
43277,43277,11740,둔촌동,2016-05-25,둔촌주공4단지,170-1,99.61,4,1980,84000,843.28882642305,542,1
43278,43278,11740,둔촌동,2016-05-25,둔촌주공2단지,174-1,50.84,5,1980,64500,1268.6860739575136,542,1
43279,43279,11740,둔촌동,2016-05-26,둔촌푸르지오,630,59.98,3,2010,52300,871.9573191063688,542,1
43280,43280,11740,둔촌동,2016-05-26,둔촌주공4단지,170-1,99.61,10,1980,88000,883.4454372050999,542,1
43281,43281,11740,둔촌동,2016-05-26,라이프101동(544)102동(544-1),544,84.71,7,1993,38500,454.49179553771694,542,1
43282,43282,11740,둔촌동,2016-05-26,동아,94-16,53.98,1,1992,27500,509.4479436828455,542,1
43283,43283,11740,둔촌동,2016-05-27,둔촌주공4단지,170-1,71.58,3,1980,64000,894.1044984632579,542,1
43284,43284,11740,둔촌동,2016-05-27,둔촌주공4단지,170-1,97.72,4,1980,78000,798.1989357347524,542,1
43285,43285,11740,둔촌동,2016-05-27,둔촌푸르지오,630,84.92,4,2010,63500,747.7626000942063,542,1
43286,43286,11740,둔촌동,2016-05-27,둔촌푸르지오,630,84.92,1,2010,56000,659.4441827602449,542,1
43287,43287,11740,둔촌동,2016-05-27,둔촌주공1단지,170-1,88.43,5,1980,88000,995.1373968110369,542,1
43288,43288,11740,둔촌동,2016-05-28,둔촌푸르지오,630,59.98,5,2010,51400,856.9523174391464,542,1
43289,43289,11740,둔촌동,2016-05-28,한솔솔파크,611,106.79,10,2003,59000,552.4861878453038,542,1
43290,43290,11740,둔촌동,2016-05-28,둔촌주공1단지,170-1,58.21,1,1980,69300,1190.517093282941,542,1
43291,43291,11740,둔촌동,2016-05-28,둔촌주공3단지,174-1,72.27,1,1980,66000,913.2420091324201,542,1
43350,43350,11740,명일동,2016-05-23,한양,54,106.64,6,1986,65800,617.0292573143286,542,1
43351,43351,11740,명일동,2016-05-23,삼익그린2차,15,42.93,2,1983,32000,745.3994875378523,542,1
43352,43352,11740,명일동,2016-05-23,삼익가든,270,66.87,1,1984,37330,558.2473455959324,542,1
43353,43353,11740,명일동,2016-05-24,삼익그린2차,15,66.87,5,1983,45500,680.424704650815,542,1
43354,43354,11740,명일동,2016-05-25,고덕주공9,257,83.93,4,1985,47900,570.713689979745,542,1
43355,43355,11740,명일동,2016-05-25,신동아,44,81.07,9,1986,55000,678.42605156038,542,1
43356,43356,11740,명일동,2016-05-25,삼익그린2차,15,84.755,4,1983,55500,654.828623680019,542,1
43357,43357,11740,명일동,2016-05-26,신동아,44,127.33,9,1986,70000,549.7526113249038,542,1
43358,43358,11740,명일동,2016-05-27,고덕주공9,257,83.52,3,1985,48400,579.5019157088122,542,1
43359,43359,11740,명일동,2016-05-27,삼익그린11차,38,84.51,3,1986,48000,567.9801206957757,542,1
43360,43360,11740,명일동,2016-05-27,명일우성,42,84.93,8,1986,56000,659.3665371482397,542,1
43361,43361,11740,명일동,2016-05-28,삼익그린2차,15,84.76,5,1984,56450,665.9981123171307,542,1
43362,43362,11740,명일동,2016-05-28,삼익그린2차,15,54.81,2,1983,39000,711.5489874110564,542,1
43363,43363,11740,명일동,2016-05-28,삼익그린1차,294,78.02,6,1981,42000,538.32350679313,542,1
