,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13223,13223,11200,금호동1가,2012-07-18,벽산,633,84.82,10,2001,43500,512.8507427493516,341,1
13229,13229,11200,금호동3가,2012-07-16,두산,1331,59.97,5,1994,30500,508.5876271469068,341,1
13230,13230,11200,금호동3가,2012-07-20,두산,1331,124.98,2,1994,52000,416.0665706513042,341,1
13240,13240,11200,마장동,2012-07-16,현대,818,59.91,26,1998,27400,457.352695710232,341,1
13241,13241,11200,마장동,2012-07-18,태성,829,81.05,6,2004,30000,370.1418877236274,341,1
13249,13249,11200,성수동2가,2012-07-15,롯데캐슬파크,835,81.567,19,2003,52300,641.1906776024618,341,1
13251,13251,11200,옥수동,2012-07-17,삼성,250,59.7,3,1999,38800,649.9162479061977,341,1
13252,13252,11200,옥수동,2012-07-19,풍림아이원,60,84.76700000000001,3,2004,54500,642.938879516793,341,1
13259,13259,11200,하왕십리동,2012-07-20,금호베스트빌,1052,84.97,5,2001,37500,441.3322349064376,341,1
13262,13262,11200,행당동,2012-07-19,행당 한진타운,346,59.96,9,2000,35000,583.7224816544363,341,1
