,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23740,23740,11740,둔촌동,2011-08-09,둔촌주공4단지,170-1,99.61,8,1980,83500,838.2692500752936,292,1
23741,23741,11740,둔촌동,2011-08-09,세양청마루,426,84.42,13,2005,36500,432.36199952617864,292,1
23742,23742,11740,둔촌동,2011-08-10,둔촌하이츠,545,59.79,7,1998,30800,515.1363104198026,292,1
23743,23743,11740,둔촌동,2011-08-10,둔촌푸르지오,630,84.92,1,2010,58194,685.2802637776731,292,1
23744,23744,11740,둔촌동,2011-08-11,현대3,135-1,79.99,9,1988,38500,481.3101637704713,292,1
23745,23745,11740,둔촌동,2011-08-11,둔촌푸르지오,630,84.92,3,2010,61823,728.0146019783325,292,1
23746,23746,11740,둔촌동,2011-08-12,둔촌주공4단지,170-1,99.61,9,1980,86000,863.3671318140749,292,1
23771,23771,11740,명일동,2011-08-08,명일엘지,332,59.79,5,1999,29400,491.7210235825389,292,1
23772,23772,11740,명일동,2011-08-08,명일엘지,332,84.9,1,1999,41000,482.9210836277974,292,1
23773,23773,11740,명일동,2011-08-08,삼익그린2차,15,42.93,14,1983,31000,722.1057535522945,292,1
23774,23774,11740,명일동,2011-08-09,태천해오름101동,355,84.76,3,2004,33000,389.3345917885795,292,1
23775,23775,11740,명일동,2011-08-10,우성103동,312-165,84.12,2,2004,15000,178.3166904422254,292,1
23776,23776,11740,명일동,2011-08-10,중앙,326-9,84.86,3,2001,34000,400.6599104407259,292,1
23777,23777,11740,명일동,2011-08-11,삼익그린1차,294,70.21,3,1980,40600,578.2652043868395,292,1
23778,23778,11740,명일동,2011-08-13,에스엠해그린,357,84.58,3,2004,38000,449.27878931189406,292,1
23800,23800,11740,상일동,2011-08-10,주공7,187,55.44,4,1983,59500,1073.2323232323233,292,1
23824,23824,11740,성내동,2011-08-08,파크프라자,428-2,90.96,5,2003,32500,357.29991204925244,292,1
23825,23825,11740,성내동,2011-08-08,에스케이허브진,194,33.71,8,2004,21000,622.9605458320973,292,1
23826,23826,11740,성내동,2011-08-09,강동다온채,447-2,84.73,2,2008,35300,416.6174908532987,292,1
23827,23827,11740,성내동,2011-08-10,성내1차e-편한세상,598,84.49,10,2003,48900,578.7667179547876,292,1
23828,23828,11740,성내동,2011-08-11,둔촌역청구,419-1,59.96,7,1999,35500,592.0613742494996,292,1
23829,23829,11740,성내동,2011-08-11,타운빌라트,447-5,84.6,6,2000,35000,413.7115839243499,292,1
23858,23858,11740,암사동,2011-08-09,삼성광나루,508,59.69,27,2002,41300,691.908192327023,292,1
23859,23859,11740,암사동,2011-08-09,암사라인,442,59.34,3,1996,25000,421.30097741826756,292,1
23860,23860,11740,암사동,2011-08-10,효정하나플러스,672,84.45,6,2003,31500,373.0017761989343,292,1
23861,23861,11740,암사동,2011-08-10,선사현대아파트,509,59.64,7,2000,33500,561.7035546613012,292,1
23862,23862,11740,암사동,2011-08-11,선사현대아파트,509,59.64,1,2000,30500,511.40174379611,292,1
23863,23863,11740,암사동,2011-08-12,선사현대아파트,509,72.85,2,2000,41000,562.8002745367194,292,1
23864,23864,11740,암사동,2011-08-12,선사현대아파트,509,59.64,7,2000,34500,578.4708249496982,292,1
23865,23865,11740,암사동,2011-08-12,대원,461,59.9,10,1998,26200,437.39565943238733,292,1
23866,23866,11740,암사동,2011-08-13,선사현대아파트,509,59.64,4,2000,32750,549.1281019450033,292,1
23867,23867,11740,암사동,2011-08-13,롯데캐슬퍼스트,414-2,59.99,15,2008,53000,883.4805800966827,292,1
23868,23868,11740,암사동,2011-08-13,선사현대아파트,509,59.64,8,2000,35000,586.8544600938967,292,1
23869,23869,11740,암사동,2011-08-13,선사현대아파트,509,58.68,8,2000,35800,610.0886162235855,292,1
23870,23870,11740,암사동,2011-08-13,롯데캐슬퍼스트,414-2,59.99,25,2008,49050,817.6362727121186,292,1
23910,23910,11740,천호동,2011-08-08,삼익아파트,288-5,59.58,11,1997,29500,495.13259483048006,292,1
23911,23911,11740,천호동,2011-08-08,브라운스톤 암사아파트,288-29,84.97,6,2005,44800,527.2449099682241,292,1
23912,23912,11740,천호동,2011-08-10,강동역두산위브센티움,155-5,59.96,14,2004,29000,483.6557705136758,292,1
23913,23913,11740,천호동,2011-08-10,광남벨라스2차아파트,Jun-53,117.6,2,2004,40450,343.9625850340136,292,1
23914,23914,11740,천호동,2011-08-11,광남벨라스643V(50-7),Jul-50,126.4,6,2003,41000,324.3670886075949,292,1
23915,23915,11740,천호동,2011-08-11,천호롯데아파트,Apr-55,84.99,11,1999,31400,369.45523002706204,292,1
23916,23916,11740,천호동,2011-08-13,천호2차우림루미아트,50,84.7,6,2004,34800,410.86186540731995,292,1
