,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18196,18196,11305,미아동,2018-04-09,두산위브트레지움,811,59.54,20,2011,46700,784.3466577091032,640,1
18197,18197,11305,미아동,2018-04-09,보람빌라트,198-27,69.48,4,2001,26700,384.2832469775475,640,1
18198,18198,11305,미아동,2018-04-10,에스케이북한산시티,1353,59.98,11,2004,37300,621.8739579859954,640,1
18199,18199,11305,미아동,2018-04-11,삼성래미안트리베라2단지,812,59.33,9,2010,45500,766.8970166863307,640,1
18200,18200,11305,미아동,2018-04-13,미아한일유앤아이,1355,116.912,2,2002,50000,427.672095251129,640,1
18201,18201,11305,미아동,2018-04-13,에스케이북한산시티,1353,59.98,1,2004,35000,583.5278426142048,640,1
18202,18202,11305,미아동,2018-04-13,두산위브트레지움,811,84.99,7,2011,49800,585.9512883868691,640,1
18203,18203,11305,미아동,2018-04-14,삼각산아이원,1357,84.705,9,2003,43850,517.679003600732,640,1
18204,18204,11305,미아동,2018-04-14,에스케이북한산시티,1353,84.86,16,2004,44500,524.3931180768325,640,1
18205,18205,11305,미아동,2018-04-14,삼성래미안트리베라2단지,812,113.89,7,2010,69500,610.2379488980595,640,1
18262,18262,11305,번동,2018-04-09,한솔솔파크,138,84.88,2,2005,40600,478.32233741753066,640,1
18263,18263,11305,번동,2018-04-10,번동금호어울림,656,59.43,2,1998,30150,507.3195355880868,640,1
18264,18264,11305,번동,2018-04-10,현대꿈에그린,271-2,84.66,5,2001,28000,330.73470351996224,640,1
18265,18265,11305,번동,2018-04-14,주공1단지,242,49.94,3,1991,29800,596.7160592711253,640,1
18279,18279,11305,수유동,2018-04-09,수유벽산1차,205,122.58,1,1993,42500,346.71235111763747,640,1
18280,18280,11305,수유동,2018-04-09,래미안수유,730,59.88,11,2001,37000,617.9024716098864,640,1
18281,18281,11305,수유동,2018-04-10,수유프리미어엠,Aug-48,15.13,11,2016,11300,746.8605419695967,640,1
18282,18282,11305,수유동,2018-04-11,수유벽산1차,205,84.92,14,1993,40800,480.45219029674985,640,1
