,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8608,8608,11305,미아동,2013-04-08,두산위브트레지움,811,84.97,7,2011,41900,493.1152171354596,379,1
8609,8609,11305,미아동,2013-04-09,삼각산아이원,1357,84.705,2,2003,32500,383.6845522696417,379,1
8610,8610,11305,미아동,2013-04-10,에스케이북한산시티,1353,84.76,11,2004,33000,389.3345917885795,379,1
8611,8611,11305,미아동,2013-04-10,에스케이북한산시티,1353,59.98,23,2004,25300,421.8072690896966,379,1
8612,8612,11305,미아동,2013-04-10,벽산라이브파크,1354,60.0,23,2004,25000,416.6666666666667,379,1
8613,8613,11305,미아동,2013-04-11,경남아너스빌(1356-0),1356,59.964,18,2003,26000,433.59348942698955,379,1
8614,8614,11305,미아동,2013-04-11,벽산라이브파크,1354,60.0,14,2004,24800,413.3333333333333,379,1
8615,8615,11305,미아동,2013-04-11,래미안트리베라1단지,813,59.6,5,2010,31000,520.1342281879195,379,1
8616,8616,11305,미아동,2013-04-12,래미안트리베라1단지,813,59.6,3,2010,31000,520.1342281879195,379,1
8617,8617,11305,미아동,2013-04-13,벽산라이브파크,1354,60.0,20,2004,25000,416.6666666666667,379,1
8618,8618,11305,미아동,2013-04-13,에스케이북한산시티,1353,59.98,13,2004,25450,424.30810270090035,379,1
8619,8619,11305,미아동,2013-04-13,송천센트레빌,461,74.628,13,2010,43000,576.1912418931232,379,1
8620,8620,11305,미아동,2013-04-13,에스케이북한산시티,1353,59.98,17,2004,27000,450.15005001667225,379,1
8665,8665,11305,번동,2013-04-08,주공4단지,234,49.94,3,1991,19500,390.4685622747297,379,1
8666,8666,11305,번동,2013-04-09,기산그린,191,59.94,12,2000,21250,354.5211878545212,379,1
8667,8667,11305,번동,2013-04-09,번동솔그린,136,59.82,17,1999,20800,347.70979605483114,379,1
8668,8668,11305,번동,2013-04-09,신원,204,84.6,4,2000,30000,354.6099290780142,379,1
8669,8669,11305,번동,2013-04-10,주공4단지,234,44.89,13,1991,18500,412.11851191802185,379,1
8670,8670,11305,번동,2013-04-10,기산그린,191,59.94,8,2000,20000,333.66700033366703,379,1
8671,8671,11305,번동,2013-04-11,꿈의숲수림채,118-15,112.29,10,2006,32000,284.97640039184256,379,1
8672,8672,11305,번동,2013-04-12,주공4단지,234,84.79,11,1991,29500,347.9183866021936,379,1
8673,8673,11305,번동,2013-04-12,한진,658,58.65,10,2000,21500,366.5814151747656,379,1
8674,8674,11305,번동,2013-04-13,주공4단지,234,49.94,10,1991,22000,440.5286343612335,379,1
8699,8699,11305,수유동,2013-04-10,태솔타운,Sep-77,36.65,9,2011,17300,472.0327421555253,379,1
8700,8700,11305,수유동,2013-04-12,수유벽산1차,205,84.95,5,1993,32000,376.6921718658034,379,1
