,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20725,20725,11290,길음동,2013-03-31,길음뉴타운2단지푸르지오,1280,59.99,16,2005,29500,491.7486247707951,378,1
20783,20783,11290,돈암동,2013-03-31,범양,631,84.92,7,1998,33500,394.4889307583608,378,1
20784,20784,11290,돈암동,2013-03-31,범양,631,59.79,4,1998,24300,406.4224786753638,378,1
20806,20806,11290,상월곡동,2013-03-31,동아에코빌,101,114.66,14,2003,37300,325.30961102389676,378,1
20940,20940,11290,종암동,2013-03-31,종암에스케이,104-1,59.04,6,1999,23000,389.56639566395665,378,1
20985,20985,11290,길음동,2013-04-01,길음현대,1277,59.98,8,2000,24900,415.13837945982,378,1
20986,20986,11290,길음동,2013-04-01,길음뉴타운8단지(래미안),1284,114.99,1,2010,59800,520.0452213235934,378,1
20987,20987,11290,길음동,2013-04-01,길음뉴타운9단지(래미안),1286,84.95,23,2010,53000,623.8964096527369,378,1
20988,20988,11290,길음동,2013-04-02,길음동동부센트레빌(1278-0),1278,84.844,14,2003,37500,441.98764791853284,378,1
20989,20989,11290,길음동,2013-04-02,길음뉴타운2단지푸르지오,1280,84.97,12,2005,36000,423.6789455101801,378,1
20990,20990,11290,길음동,2013-04-05,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,30200,503.4172362060343,378,1
20991,20991,11290,길음동,2013-04-06,길음뉴타운5단지(래미안),1282,59.75,3,2006,34000,569.0376569037657,378,1
20992,20992,11290,길음동,2013-04-06,길음뉴타운1단지(래미안길음1차),1279,84.96,16,2003,40800,480.225988700565,378,1
20993,20993,11290,길음동,2013-04-06,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,30500,508.4180696782797,378,1
20994,20994,11290,길음동,2013-04-06,길음동동부센트레빌(1278-0),1278,59.998000000000005,4,2003,28000,466.682222740758,378,1
21047,21047,11290,돈암동,2013-04-01,이수브라운스톤돈암,636,59.99,4,2004,31000,516.752792132022,378,1
21048,21048,11290,돈암동,2013-04-01,돈암동 해피트리,642,84.98,5,2013,42740,502.94186867498235,378,1
21049,21049,11290,돈암동,2013-04-01,한진(609-1),609-1,152.25,14,1998,54000,354.679802955665,378,1
21050,21050,11290,돈암동,2013-04-01,이수브라운스톤돈암,636,59.99,18,2004,34000,566.7611268544757,378,1
21051,21051,11290,돈암동,2013-04-02,돈암동삼성,01월 15일,84.59,17,1999,32000,378.2953067738503,378,1
21052,21052,11290,돈암동,2013-04-02,돈암동삼성,01월 15일,59.4,11,1999,25500,429.29292929292933,378,1
21053,21053,11290,돈암동,2013-04-02,돈암동삼성,01월 15일,84.59,15,1999,32950,389.525948693699,378,1
